"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMC",144609,"/Date(1704440700000)/",10600,17400,467500,4930000000,150,true,1.44
"SMC",143034,"/Date(1704439770000)/",10650,400,450100,4746000000,200,false,1.91
"SMC",143034,"/Date(1704439770000)/",10650,1000,449700,4741000000,200,false,1.91
"SMC",143034,"/Date(1704439770000)/",10650,1500,448700,4731000000,200,false,1.91
"SMC",143034,"/Date(1704439770000)/",10650,100,447200,4715000000,200,false,1.91
"SMC",143022,"/Date(1704439758000)/",10600,500,447100,4714000000,150,true,1.44
"SMC",142908,"/Date(1704439683000)/",10600,1000,446600,4708000000,150,true,1.44
"SMC",142810,"/Date(1704439627000)/",10600,1000,445600,4698000000,150,true,1.44
"SMC",142810,"/Date(1704439626000)/",10600,600,444600,4687000000,150,true,1.44
"SMC",142725,"/Date(1704439581000)/",10600,5100,444000,4681000000,150,true,1.44
"SMC",142344,"/Date(1704439362000)/",10600,2100,438900,4627000000,150,true,1.44
"SMC",142344,"/Date(1704439362000)/",10600,3000,436800,4605000000,150,true,1.44
"SMC",142318,"/Date(1704439336000)/",10650,100,433800,4573000000,200,false,1.91
"SMC",142022,"/Date(1704439161000)/",10550,2100,433700,4572000000,100,true,0.96
"SMC",141800,"/Date(1704439020000)/",10550,100,431600,4550000000,100,true,0.96
"SMC",141719,"/Date(1704438975000)/",10600,15000,431500,4549000000,150,true,1.44
"SMC",141659,"/Date(1704438958000)/",10600,2000,416500,4390000000,150,true,1.44
"SMC",141605,"/Date(1704438902000)/",10600,2000,414500,4368000000,150,true,1.44
"SMC",141451,"/Date(1704438829000)/",10600,4500,412500,4347000000,150,false,1.44
"SMC",141419,"/Date(1704438798000)/",10600,500,408000,4299000000,150,true,1.44
"SMC",141406,"/Date(1704438785000)/",10600,1500,407500,4294000000,150,false,1.44
"SMC",141318,"/Date(1704438735000)/",10600,100,406000,4278000000,150,false,1.44
"SMC",141302,"/Date(1704438720000)/",10600,100,405900,4277000000,150,true,1.44
"SMC",141302,"/Date(1704438720000)/",10600,300,405800,4276000000,150,true,1.44
"SMC",141243,"/Date(1704438703000)/",10600,100,405500,4273000000,150,true,1.44
"SMC",141123,"/Date(1704438620000)/",10600,14000,405400,4272000000,150,true,1.44
"SMC",141104,"/Date(1704438602000)/",10600,2000,391400,4123000000,150,true,1.44
"SMC",141100,"/Date(1704438600000)/",10600,5000,389400,4102000000,150,true,1.44
"SMC",140918,"/Date(1704438496000)/",10600,1500,384400,4049000000,150,true,1.44
"SMC",140325,"/Date(1704438143000)/",10600,100,382900,4033000000,150,false,1.44
"SMC",140325,"/Date(1704438143000)/",10600,500,382800,4032000000,150,false,1.44
"SMC",140325,"/Date(1704438143000)/",10600,300,382300,4027000000,150,false,1.44
"SMC",140325,"/Date(1704438143000)/",10600,500,382000,4024000000,150,false,1.44
"SMC",140325,"/Date(1704438143000)/",10600,600,381500,4019000000,150,false,1.44
"SMC",140325,"/Date(1704438143000)/",10600,3000,380900,4012000000,150,false,1.44
"SMC",140325,"/Date(1704438143000)/",10600,200,377900,3980000000,150,false,1.44
"SMC",140325,"/Date(1704438143000)/",10600,100,377700,3978000000,150,false,1.44
"SMC",140325,"/Date(1704438143000)/",10600,10000,377600,3977000000,150,false,1.44
"SMC",140204,"/Date(1704438063000)/",10550,200,367600,3871000000,100,true,0.96
"SMC",135810,"/Date(1704437831000)/",10550,2300,367400,3869000000,100,false,0.96
"SMC",135748,"/Date(1704437808000)/",10550,2500,365100,3845000000,100,true,0.96
"SMC",135748,"/Date(1704437808000)/",10550,200,362600,3818000000,100,true,0.96
"SMC",135722,"/Date(1704437783000)/",10550,100,362400,3816000000,100,false,0.96
"SMC",135722,"/Date(1704437783000)/",10550,100,362300,3815000000,100,false,0.96
"SMC",135722,"/Date(1704437783000)/",10550,100,362200,3814000000,100,false,0.96
"SMC",135719,"/Date(1704437779000)/",10550,2500,362100,3813000000,100,false,0.96
"SMC",135719,"/Date(1704437778000)/",10550,2400,359600,3787000000,100,false,0.96
"SMC",135719,"/Date(1704437778000)/",10550,7600,357200,3761000000,100,false,0.96
"SMC",135712,"/Date(1704437772000)/",10550,2000,349600,3681000000,100,false,0.96
"SMC",135643,"/Date(1704437743000)/",10500,3600,347600,3660000000,50,true,0.48
"SMC",135643,"/Date(1704437743000)/",10500,4400,344000,3622000000,50,true,0.48
"SMC",135624,"/Date(1704437726000)/",10550,400,339600,3576000000,100,false,0.96
"SMC",135624,"/Date(1704437726000)/",10550,4600,339200,3572000000,100,false,0.96
"SMC",135552,"/Date(1704437693000)/",10500,600,334600,3523000000,50,true,0.48
"SMC",135552,"/Date(1704437693000)/",10500,400,334000,3517000000,50,true,0.48
"SMC",134946,"/Date(1704437328000)/",10550,1000,333600,3513000000,100,false,0.96
"SMC",134911,"/Date(1704437295000)/",10550,200,332600,3502000000,100,false,0.96
"SMC",134842,"/Date(1704437266000)/",10550,1000,332400,3500000000,100,false,0.96
"SMC",134829,"/Date(1704437251000)/",10550,100,331400,3490000000,100,false,0.96
"SMC",134829,"/Date(1704437251000)/",10550,1000,331300,3489000000,100,false,0.96
"SMC",134829,"/Date(1704437251000)/",10550,2100,330300,3478000000,100,false,0.96
"SMC",134826,"/Date(1704437248000)/",10550,4800,328200,3456000000,100,true,0.96
"SMC",134804,"/Date(1704437226000)/",10550,3100,323400,3405000000,100,true,0.96
"SMC",134804,"/Date(1704437226000)/",10550,1000,320300,3373000000,100,true,0.96
"SMC",134804,"/Date(1704437226000)/",10550,1000,319300,3362000000,100,true,0.96
"SMC",134804,"/Date(1704437226000)/",10550,1700,318300,3351000000,100,true,0.96
"SMC",134738,"/Date(1704437199000)/",10550,800,316600,3334000000,100,true,0.96
"SMC",134738,"/Date(1704437199000)/",10550,2000,315800,3325000000,100,true,0.96
"SMC",134738,"/Date(1704437199000)/",10550,1000,313800,3304000000,100,true,0.96
"SMC",134738,"/Date(1704437199000)/",10550,5000,312800,3293000000,100,true,0.96
"SMC",134738,"/Date(1704437199000)/",10550,800,307800,3241000000,100,true,0.96
"SMC",134602,"/Date(1704437105000)/",10550,100,307000,3232000000,100,true,0.96
"SMC",134559,"/Date(1704437101000)/",10600,200,306900,3231000000,150,false,1.44
"SMC",133556,"/Date(1704436500000)/",10600,1000,306700,3229000000,150,false,1.44
"SMC",133458,"/Date(1704436442000)/",10600,2000,305700,3219000000,150,false,1.44
"SMC",133354,"/Date(1704436378000)/",10600,1000,303700,3197000000,150,false,1.44
"SMC",133326,"/Date(1704436350000)/",10600,1000,302700,3187000000,150,false,1.44
"SMC",133326,"/Date(1704436350000)/",10600,100,301700,3176000000,150,false,1.44
"SMC",133326,"/Date(1704436350000)/",10600,500,301600,3175000000,150,false,1.44
"SMC",133306,"/Date(1704436330000)/",10600,1500,301100,3170000000,150,false,1.44
"SMC",133237,"/Date(1704436303000)/",10600,100,299600,3154000000,150,false,1.44
"SMC",133237,"/Date(1704436303000)/",10600,1400,299500,3153000000,150,false,1.44
"SMC",133146,"/Date(1704436250000)/",10600,100,298100,3138000000,150,false,1.44
"SMC",133146,"/Date(1704436250000)/",10600,500,298000,3137000000,150,false,1.44
"SMC",133133,"/Date(1704436239000)/",10600,1500,297500,3132000000,150,true,1.44
"SMC",133133,"/Date(1704436239000)/",10600,1000,296000,3116000000,150,true,1.44
"SMC",133133,"/Date(1704436239000)/",10600,3000,295000,3105000000,150,true,1.44
"SMC",133133,"/Date(1704436239000)/",10600,1000,292000,3073000000,150,true,1.44
"SMC",133133,"/Date(1704436239000)/",10600,1000,291000,3063000000,150,true,1.44
"SMC",133133,"/Date(1704436239000)/",10600,5000,290000,3052000000,150,true,1.44
"SMC",133133,"/Date(1704436239000)/",10600,1000,285000,2999000000,150,true,1.44
"SMC",133133,"/Date(1704436239000)/",10600,1500,284000,2988000000,150,true,1.44
"SMC",133016,"/Date(1704436159000)/",10650,1800,282500,2973000000,200,false,1.91
"SMC",133016,"/Date(1704436159000)/",10650,100,280700,2953000000,200,false,1.91
"SMC",133016,"/Date(1704436159000)/",10650,100,280600,2952000000,200,false,1.91
"SMC",132846,"/Date(1704436072000)/",10650,400,280500,2951000000,200,false,1.91
