"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144609,"/Date(1704440700000)/",4760,3600,37100,176000000,-10,true,-0.21
"FCM",141406,"/Date(1704438784000)/",4760,100,33500,159000000,-10,false,-0.21
"FCM",141406,"/Date(1704438784000)/",4760,13600,33400,159000000,-10,false,-0.21
"FCM",140830,"/Date(1704438450000)/",4760,3900,19800,94000000,-10,false,-0.21
"FCM",135425,"/Date(1704437606000)/",4740,100,15900,75000000,-30,true,-0.63
"FCM",133651,"/Date(1704436554000)/",4760,100,15800,75000000,-10,false,-0.21
"FCM",132427,"/Date(1704435812000)/",4760,100,15700,74000000,-10,false,-0.21
"FCM",132408,"/Date(1704435794000)/",4760,200,15600,74000000,-10,false,-0.21
"FCM",132352,"/Date(1704435778000)/",4760,400,15400,73000000,-10,false,-0.21
"FCM",130918,"/Date(1704434907000)/",4740,1000,15000,71000000,-30,true,-0.63
"FCM",130918,"/Date(1704434907000)/",4740,500,14000,66000000,-30,true,-0.63
"FCM",130918,"/Date(1704434907000)/",4740,900,13500,64000000,-30,true,-0.63
"FCM",130918,"/Date(1704434907000)/",4740,300,12600,60000000,-30,true,-0.63
"FCM",112739,"/Date(1704428822000)/",4750,200,12300,58000000,-20,false,-0.42
"FCM",112739,"/Date(1704428822000)/",4750,200,12100,57000000,-20,false,-0.42
"FCM",112739,"/Date(1704428822000)/",4750,2000,11900,56000000,-20,false,-0.42
"FCM",112739,"/Date(1704428822000)/",4750,2000,9900,47000000,-20,false,-0.42
"FCM",104824,"/Date(1704426474000)/",4750,700,7900,37000000,-20,true,-0.42
"FCM",104824,"/Date(1704426474000)/",4750,1500,7200,34000000,-20,true,-0.42
"FCM",104824,"/Date(1704426474000)/",4750,300,5700,27000000,-20,true,-0.42
"FCM",104824,"/Date(1704426474000)/",4750,100,5400,25000000,-20,true,-0.42
"FCM",104616,"/Date(1704426347000)/",4780,500,5300,25000000,10,true,0.21
"FCM",104121,"/Date(1704426053000)/",4790,100,4800,23000000,20,false,0.42
"FCM",104121,"/Date(1704426053000)/",4790,100,4700,22000000,20,false,0.42
"FCM",95649,"/Date(1704423387000)/",4800,300,4600,22000000,30,false,0.63
"FCM",94755,"/Date(1704422854000)/",4810,100,4300,20000000,40,false,0.84
"FCM",94114,"/Date(1704422453000)/",4810,1800,4200,20000000,40,false,0.84
"FCM",94114,"/Date(1704422453000)/",4800,1000,2400,11000000,30,false,0.63
"FCM",94114,"/Date(1704422453000)/",4800,300,1400,6000000,30,false,0.63
"FCM",94114,"/Date(1704422453000)/",4800,900,1100,5000000,30,false,0.63
"FCM",92602,"/Date(1704421543000)/",4810,100,200,0,40,false,0.84
"FCM",91518,"/Date(1704420900000)/",4810,100,100,0,40,false,0.84
