"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",145939,"/Date(1704441600000)/",15500,100,131137,2027825000,0,false,0
"VLC",145854,"/Date(1704441540000)/",15400,4000,131037,2026275000,-100,true,-0.65
"VLC",144138,"/Date(1704440520000)/",15500,100,127037,1964675000,0,false,0
"VLC",143853,"/Date(1704440340000)/",15400,19,126937,1963125000,-100,true,-0.65
"VLC",143743,"/Date(1704440280000)/",15400,46,126918,1962834300,-100,true,-0.65
"VLC",142554,"/Date(1704439560000)/",15400,6800,126872,1962130500,-100,true,-0.65
"VLC",142131,"/Date(1704439320000)/",15500,200,120072,1857410500,0,false,0
"VLC",141020,"/Date(1704438600000)/",15500,2000,119872,1854310500,0,false,0
"VLC",140803,"/Date(1704438480000)/",15500,2000,117872,1823310500,0,false,0
"VLC",140740,"/Date(1704438480000)/",15400,12,115872,1792310500,-100,true,-0.65
"VLC",140327,"/Date(1704438180000)/",15400,100,115860,1792126900,-100,true,-0.65
"VLC",140254,"/Date(1704438180000)/",15400,100,115760,1790586900,-100,false,-0.65
"VLC",140250,"/Date(1704438180000)/",15400,200,115660,1789046900,-100,false,-0.65
"VLC",140234,"/Date(1704438180000)/",15400,100,115460,1785966900,-100,false,-0.65
"VLC",140232,"/Date(1704438180000)/",15400,2000,115360,1784426900,-100,false,-0.65
"VLC",140204,"/Date(1704438120000)/",15400,1300,113360,1753626900,-100,false,-0.65
"VLC",140130,"/Date(1704438120000)/",15300,1800,112060,1733606900,-200,true,-1.29
"VLC",140056,"/Date(1704438060000)/",15400,200,110260,1706066900,-100,false,-0.65
"VLC",140038,"/Date(1704438060000)/",15400,3200,110060,1702986900,-100,true,-0.65
"VLC",135931,"/Date(1704438000000)/",15400,700,106860,1653706900,-100,true,-0.65
"VLC",135915,"/Date(1704437940000)/",15400,400,106160,1642926900,-100,false,-0.65
"VLC",135823,"/Date(1704437880000)/",15400,8900,105760,1636766900,-100,true,-0.65
"VLC",135101,"/Date(1704437460000)/",15400,500,96860,1499706900,-100,true,-0.65
"VLC",134920,"/Date(1704437340000)/",15400,400,96360,1492006900,-100,true,-0.65
"VLC",134644,"/Date(1704437220000)/",15400,400,95960,1485846900,-100,true,-0.65
"VLC",134546,"/Date(1704437160000)/",15400,700,95560,1479686900,-100,true,-0.65
"VLC",133425,"/Date(1704436440000)/",15400,1500,94860,1468906900,-100,true,-0.65
"VLC",133412,"/Date(1704436440000)/",15400,1000,93360,1445806900,-100,true,-0.65
"VLC",133004,"/Date(1704436200000)/",15400,3000,92360,1430406900,-100,true,-0.65
"VLC",132959,"/Date(1704436200000)/",15400,200,89360,1384206900,-100,true,-0.65
"VLC",132832,"/Date(1704436140000)/",15400,30,89160,1381126900,-100,true,-0.65
"VLC",132341,"/Date(1704435840000)/",15400,200,89130,1380664900,-100,true,-0.65
"VLC",132322,"/Date(1704435780000)/",15400,5000,88930,1377584900,-100,true,-0.65
"VLC",132100,"/Date(1704435660000)/",15400,300,83930,1300584900,-100,false,-0.65
"VLC",132004,"/Date(1704435600000)/",15400,100,83630,1295964900,-100,false,-0.65
"VLC",131926,"/Date(1704435540000)/",15400,1600,83530,1294424900,-100,true,-0.65
"VLC",131752,"/Date(1704435480000)/",15400,4000,81930,1269784900,-100,true,-0.65
"VLC",131625,"/Date(1704435360000)/",15400,5000,77930,1208184900,-100,true,-0.65
"VLC",131529,"/Date(1704435300000)/",15400,1000,72930,1131184900,-100,true,-0.65
