"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",144027,"/Date(1704440400000)/",7400,100,14332,105252200,0,false,0
"KGM",142218,"/Date(1704439320000)/",7300,1000,14232,104512200,-100,true,-1.35
"KGM",142209,"/Date(1704439320000)/",7300,500,13232,97212200,-100,true,-1.35
"KGM",134849,"/Date(1704437340000)/",7300,1400,12732,93562200,-100,true,-1.35
"KGM",134436,"/Date(1704437100000)/",7300,8,11332,83342200,-100,true,-1.35
"KGM",134347,"/Date(1704437040000)/",7300,1,11324,83285400,-100,false,-1.35
"KGM",134115,"/Date(1704436860000)/",7300,200,11323,83278200,-100,true,-1.35
"KGM",133707,"/Date(1704436620000)/",7300,500,11123,81818200,-100,true,-1.35
"KGM",133039,"/Date(1704436260000)/",7200,3300,10623,78168200,-200,true,-2.7
"KGM",132551,"/Date(1704435960000)/",7400,21,7323,54188200,0,false,0
"KGM",132025,"/Date(1704435600000)/",7400,800,7302,54034900,0,false,0
"KGM",110403,"/Date(1704427440000)/",7400,400,6502,48114900,0,false,0
"KGM",104346,"/Date(1704426240000)/",7400,1000,6102,45154900,0,false,0
"KGM",103341,"/Date(1704425640000)/",7400,100,5102,37754900,0,false,0
"KGM",103008,"/Date(1704425400000)/",7400,3600,5002,37014900,0,false,0
"KGM",102325,"/Date(1704424980000)/",7400,200,1402,10374900,0,false,0
"KGM",101752,"/Date(1704424680000)/",7400,100,1202,8894900,0,false,0
"KGM",93905,"/Date(1704422340000)/",7400,1000,1102,8154900,0,false,0
"KGM",93312,"/Date(1704421980000)/",7400,1,102,754900,0,true,0
"KGM",92412,"/Date(1704421440000)/",7400,100,101,747500,0,true,0
