"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCD",144609,"/Date(1704440700000)/",7500,81100,494700,3742000000,-110,true,-1.45
"HCD",143100,"/Date(1704439797000)/",7600,3000,413600,3134000000,-10,true,-0.13
"HCD",143100,"/Date(1704439797000)/",7600,2000,410600,3111000000,-10,true,-0.13
"HCD",143100,"/Date(1704439797000)/",7600,4900,408600,3096000000,-10,true,-0.13
"HCD",143100,"/Date(1704439797000)/",7600,1000,403700,3059000000,-10,true,-0.13
"HCD",143100,"/Date(1704439797000)/",7600,500,402700,3051000000,-10,true,-0.13
"HCD",143100,"/Date(1704439797000)/",7600,1000,402200,3047000000,-10,true,-0.13
"HCD",143100,"/Date(1704439797000)/",7590,1000,401200,3040000000,-20,false,-0.26
"HCD",143100,"/Date(1704439797000)/",7590,700,400200,3032000000,-20,false,-0.26
"HCD",143054,"/Date(1704439791000)/",7590,300,399500,3027000000,-20,false,-0.26
"HCD",143054,"/Date(1704439791000)/",7590,800,399200,3024000000,-20,false,-0.26
"HCD",143006,"/Date(1704439742000)/",7590,500,398400,3018000000,-20,false,-0.26
"HCD",143006,"/Date(1704439742000)/",7580,500,397900,3015000000,-30,false,-0.39
"HCD",142953,"/Date(1704439730000)/",7550,2600,397400,3011000000,-60,false,-0.79
"HCD",142940,"/Date(1704439715000)/",7550,1000,394800,2991000000,-60,false,-0.79
"HCD",142937,"/Date(1704439712000)/",7550,600,393800,2984000000,-60,false,-0.79
"HCD",142933,"/Date(1704439709000)/",7550,2800,393200,2979000000,-60,false,-0.79
"HCD",142933,"/Date(1704439709000)/",7550,200,390400,2958000000,-60,false,-0.79
"HCD",142829,"/Date(1704439645000)/",7550,1000,390200,2956000000,-60,false,-0.79
"HCD",142803,"/Date(1704439619000)/",7550,1000,389200,2949000000,-60,false,-0.79
"HCD",142754,"/Date(1704439608000)/",7550,200,388200,2941000000,-60,false,-0.79
"HCD",142754,"/Date(1704439608000)/",7550,1000,388000,2940000000,-60,false,-0.79
"HCD",142754,"/Date(1704439608000)/",7550,600,387000,2932000000,-60,false,-0.79
"HCD",142754,"/Date(1704439608000)/",7550,1000,386400,2928000000,-60,false,-0.79
"HCD",142621,"/Date(1704439516000)/",7580,500,385400,2920000000,-30,false,-0.39
"HCD",142328,"/Date(1704439346000)/",7590,100,384900,2916000000,-20,false,-0.26
"HCD",142324,"/Date(1704439340000)/",7550,4000,384800,2916000000,-60,true,-0.79
"HCD",142249,"/Date(1704439308000)/",7590,300,380800,2885000000,-20,false,-0.26
"HCD",142220,"/Date(1704439279000)/",7550,3000,380500,2883000000,-60,true,-0.79
"HCD",142214,"/Date(1704439270000)/",7550,2000,377500,2860000000,-60,false,-0.79
"HCD",141614,"/Date(1704438911000)/",7560,2000,375500,2845000000,-50,false,-0.66
"HCD",141435,"/Date(1704438813000)/",7520,900,373500,2830000000,-90,true,-1.18
"HCD",141435,"/Date(1704438813000)/",7530,100,372600,2823000000,-80,false,-1.05
"HCD",141246,"/Date(1704438704000)/",7520,900,372500,2823000000,-90,true,-1.18
"HCD",141246,"/Date(1704438704000)/",7530,1000,371600,2816000000,-80,false,-1.05
"HCD",141246,"/Date(1704438704000)/",7540,100,370600,2808000000,-70,false,-0.92
"HCD",141145,"/Date(1704438644000)/",7550,100,370500,2808000000,-60,true,-0.79
"HCD",141129,"/Date(1704438629000)/",7590,200,370400,2807000000,-20,false,-0.26
"HCD",141113,"/Date(1704438612000)/",7550,200,370200,2805000000,-60,true,-0.79
"HCD",140842,"/Date(1704438462000)/",7560,100,370000,2804000000,-50,false,-0.66
"HCD",140732,"/Date(1704438391000)/",7590,100,369900,2803000000,-20,false,-0.26
"HCD",140712,"/Date(1704438373000)/",7520,44900,369800,2802000000,-90,true,-1.18
"HCD",140712,"/Date(1704438373000)/",7520,500,324900,2465000000,-90,true,-1.18
"HCD",140712,"/Date(1704438373000)/",7520,1000,324400,2461000000,-90,true,-1.18
"HCD",140712,"/Date(1704438373000)/",7520,600,323400,2453000000,-90,true,-1.18
"HCD",140712,"/Date(1704438373000)/",7520,1000,322800,2449000000,-90,true,-1.18
"HCD",140712,"/Date(1704438373000)/",7520,700,321800,2441000000,-90,true,-1.18
"HCD",140712,"/Date(1704438373000)/",7520,200,321100,2436000000,-90,true,-1.18
"HCD",140712,"/Date(1704438373000)/",7520,100,320900,2435000000,-90,true,-1.18
"HCD",140712,"/Date(1704438373000)/",7530,800,320800,2434000000,-80,true,-1.05
"HCD",140712,"/Date(1704438373000)/",7580,200,320000,2428000000,-30,true,-0.39
"HCD",140523,"/Date(1704438264000)/",7580,100,319800,2426000000,-30,true,-0.39
"HCD",140523,"/Date(1704438263000)/",7580,2500,319700,2426000000,-30,true,-0.39
"HCD",140523,"/Date(1704438263000)/",7570,100,317200,2407000000,-40,false,-0.53
"HCD",140523,"/Date(1704438263000)/",7570,100,317100,2406000000,-40,false,-0.53
"HCD",140520,"/Date(1704438259000)/",7530,100,317000,2405000000,-80,true,-1.05
"HCD",140458,"/Date(1704438238000)/",7530,100,316900,2404000000,-80,true,-1.05
"HCD",135810,"/Date(1704437831000)/",7520,900,316800,2404000000,-90,false,-1.18
"HCD",135731,"/Date(1704437792000)/",7520,100,315900,2397000000,-90,false,-1.18
"HCD",135725,"/Date(1704437787000)/",7520,100,315800,2396000000,-90,false,-1.18
"HCD",135653,"/Date(1704437755000)/",7520,1000,315700,2395000000,-90,true,-1.18
"HCD",135653,"/Date(1704437755000)/",7520,100,314700,2388000000,-90,true,-1.18
"HCD",135653,"/Date(1704437755000)/",7520,100,314600,2387000000,-90,true,-1.18
"HCD",135653,"/Date(1704437755000)/",7520,1000,314500,2386000000,-90,true,-1.18
"HCD",135653,"/Date(1704437755000)/",7520,500,313500,2379000000,-90,true,-1.18
"HCD",135653,"/Date(1704437755000)/",7520,100,313000,2375000000,-90,true,-1.18
"HCD",135653,"/Date(1704437755000)/",7520,900,312900,2374000000,-90,true,-1.18
"HCD",135501,"/Date(1704437643000)/",7520,100,312000,2368000000,-90,true,-1.18
"HCD",135501,"/Date(1704437643000)/",7520,200,311900,2367000000,-90,true,-1.18
"HCD",135501,"/Date(1704437643000)/",7520,100,311700,2365000000,-90,true,-1.18
"HCD",135425,"/Date(1704437605000)/",7530,500,311600,2365000000,-80,false,-1.05
"HCD",135409,"/Date(1704437592000)/",7530,100,311100,2361000000,-80,true,-1.05
"HCD",135409,"/Date(1704437592000)/",7530,500,311000,2360000000,-80,true,-1.05
"HCD",135409,"/Date(1704437592000)/",7530,100,310500,2356000000,-80,true,-1.05
"HCD",135409,"/Date(1704437592000)/",7530,300,310400,2356000000,-80,true,-1.05
"HCD",135409,"/Date(1704437592000)/",7530,100,310100,2353000000,-80,true,-1.05
"HCD",135340,"/Date(1704437563000)/",7540,100,310000,2352000000,-70,true,-0.92
"HCD",135340,"/Date(1704437563000)/",7540,200,309900,2352000000,-70,true,-0.92
"HCD",135340,"/Date(1704437563000)/",7540,400,309700,2350000000,-70,true,-0.92
"HCD",135211,"/Date(1704437473000)/",7550,500,309300,2347000000,-60,false,-0.79
"HCD",135110,"/Date(1704437411000)/",7540,100,308800,2343000000,-70,true,-0.92
"HCD",135110,"/Date(1704437411000)/",7540,500,308700,2343000000,-70,true,-0.92
"HCD",135110,"/Date(1704437411000)/",7540,100,308200,2339000000,-70,true,-0.92
"HCD",135110,"/Date(1704437411000)/",7540,300,308100,2338000000,-70,true,-0.92
"HCD",134451,"/Date(1704437036000)/",7550,100,307800,2336000000,-60,false,-0.79
"HCD",134448,"/Date(1704437033000)/",7550,100,307700,2335000000,-60,false,-0.79
"HCD",134445,"/Date(1704437028000)/",7550,500,307600,2334000000,-60,false,-0.79
"HCD",134423,"/Date(1704437006000)/",7550,1300,307100,2331000000,-60,false,-0.79
"HCD",134259,"/Date(1704436924000)/",7550,100,305800,2321000000,-60,false,-0.79
"HCD",133921,"/Date(1704436705000)/",7550,100,305700,2320000000,-60,false,-0.79
"HCD",133912,"/Date(1704436694000)/",7550,1000,305600,2319000000,-60,false,-0.79
