"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NCT",142605,"/Date(1704439500000)/",88700,200,2100,186000000,-200,false,-0.22
"NCT",142549,"/Date(1704439484000)/",88800,100,1900,168000000,-100,true,-0.11
"NCT",141836,"/Date(1704439052000)/",88800,100,1800,159000000,-100,true,-0.11
"NCT",140947,"/Date(1704438526000)/",88900,200,1700,151000000,0,false,0
"NCT",140947,"/Date(1704438526000)/",88900,100,1500,133000000,0,false,0
"NCT",131429,"/Date(1704435215000)/",88900,100,1400,124000000,0,false,0
"NCT",131107,"/Date(1704435015000)/",88900,100,1300,115000000,0,false,0
"NCT",104947,"/Date(1704426555000)/",88700,100,1200,106000000,-200,true,-0.22
"NCT",101625,"/Date(1704424560000)/",88900,100,1100,97000000,0,false,0
"NCT",94221,"/Date(1704422519000)/",88900,100,1000,88000000,0,false,0
"NCT",91518,"/Date(1704420900000)/",88900,900,900,80000000,0,false,0
