"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGF",142636,"/Date(1704439620000)/",3000,100,1310,3566900,0,false,0
"AGF",142550,"/Date(1704439560000)/",2900,100,1210,3266900,-100,false,-3.33
"AGF",134746,"/Date(1704437280000)/",2700,100,1110,2976900,-300,true,-10
"AGF",130127,"/Date(1704434460000)/",2700,100,1010,2706900,-300,true,-10
"AGF",93241,"/Date(1704421980000)/",3000,5,910,2436900,0,false,0
"AGF",92725,"/Date(1704421620000)/",3000,1,905,2423900,0,false,0
"AGF",92431,"/Date(1704421500000)/",3000,4,904,2421300,0,false,0
"AGF",91851,"/Date(1704421140000)/",3000,100,900,2410000,0,false,0
"AGF",91714,"/Date(1704421020000)/",2900,100,800,2110000,-100,false,-3.33
"AGF",91012,"/Date(1704420600000)/",2600,200,700,1820000,-400,true,-13.33
"AGF",90159,"/Date(1704420120000)/",2600,200,500,1300000,-400,false,-13.33
"AGF",90133,"/Date(1704420060000)/",2600,200,300,780000,-400,false,-13.33
"AGF",90129,"/Date(1704420060000)/",2600,100,100,260000,-400,false,-13.33
