"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",144224,"/Date(1704440520000)/",685000,100,2644,1836325500,27500,false,4.18
"VNZ",133431,"/Date(1704436500000)/",680000,10,2544,1767825500,22500,false,3.42
"VNZ",131258,"/Date(1704435180000)/",680000,100,2534,1761025000,22500,true,3.42
"VNZ",130020,"/Date(1704434400000)/",690000,7,2434,1693025000,32500,false,4.94
"VNZ",112620,"/Date(1704428760000)/",690000,5,2427,1688125000,32500,false,4.94
"VNZ",112548,"/Date(1704428760000)/",690000,5,2422,1684795000,32500,false,4.94
"VNZ",111349,"/Date(1704428040000)/",690000,5,2417,1681320000,32500,false,4.94
"VNZ",111329,"/Date(1704427980000)/",690000,200,2412,1677820000,32500,true,4.94
"VNZ",111246,"/Date(1704427980000)/",690000,200,2212,1539820000,32500,true,4.94
"VNZ",111234,"/Date(1704427980000)/",690000,200,2012,1401820000,32500,true,4.94
"VNZ",111049,"/Date(1704427860000)/",700000,57,1812,1263320000,42500,false,6.46
"VNZ",111007,"/Date(1704427800000)/",700000,3,1755,1223420000,42500,false,6.46
"VNZ",110929,"/Date(1704427740000)/",700000,10,1752,1221320000,42500,false,6.46
"VNZ",110739,"/Date(1704427680000)/",700000,4,1742,1214320000,42500,false,6.46
"VNZ",110620,"/Date(1704427560000)/",700000,3,1738,1211520000,42500,false,6.46
"VNZ",110158,"/Date(1704427320000)/",700000,13,1735,1209420000,42500,false,6.46
"VNZ",105602,"/Date(1704426960000)/",700000,300,1722,1200320000,42500,false,6.46
"VNZ",105458,"/Date(1704426900000)/",699000,100,1422,990320000,41500,false,6.31
"VNZ",105441,"/Date(1704426900000)/",698000,100,1322,920420000,40500,false,6.16
"VNZ",105440,"/Date(1704426900000)/",696000,100,1222,850620000,38500,false,5.86
"VNZ",105435,"/Date(1704426900000)/",695000,100,1122,781020000,37500,false,5.7
"VNZ",103242,"/Date(1704425580000)/",696000,100,1022,711520000,38500,false,5.86
"VNZ",101827,"/Date(1704424680000)/",690000,300,922,641920000,32500,true,4.94
"VNZ",101431,"/Date(1704424500000)/",700000,400,622,434920000,42500,false,6.46
"VNZ",101155,"/Date(1704424320000)/",700000,10,222,154920000,42500,true,6.46
"VNZ",101136,"/Date(1704424320000)/",700000,100,212,147920000,42500,true,6.46
"VNZ",100946,"/Date(1704424200000)/",700000,100,112,77920000,42500,true,6.46
