"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144606,"/Date(1704440700000)/",27950,4600,100200,2770000000,400,false,1.45
"CNG",143050,"/Date(1704439786000)/",27950,100,95600,2641000000,400,false,1.45
"CNG",143025,"/Date(1704439761000)/",27950,100,95500,2638000000,400,false,1.45
"CNG",142937,"/Date(1704439713000)/",27900,100,95400,2635000000,350,false,1.27
"CNG",142924,"/Date(1704439699000)/",27900,100,95300,2633000000,350,false,1.27
"CNG",142924,"/Date(1704439699000)/",27900,100,95200,2630000000,350,false,1.27
"CNG",142917,"/Date(1704439693000)/",27900,400,95100,2627000000,350,false,1.27
"CNG",142917,"/Date(1704439693000)/",27900,100,94700,2616000000,350,false,1.27
"CNG",142908,"/Date(1704439683000)/",27900,100,94600,2613000000,350,false,1.27
"CNG",142848,"/Date(1704439664000)/",27900,800,94500,2610000000,350,false,1.27
"CNG",142848,"/Date(1704439664000)/",27900,200,93700,2588000000,350,false,1.27
"CNG",142839,"/Date(1704439655000)/",27900,100,93500,2582000000,350,false,1.27
"CNG",142823,"/Date(1704439638000)/",27850,100,93400,2580000000,300,true,1.09
"CNG",142823,"/Date(1704439638000)/",27850,100,93300,2577000000,300,true,1.09
"CNG",142823,"/Date(1704439638000)/",27850,100,93200,2574000000,300,true,1.09
"CNG",142823,"/Date(1704439638000)/",27850,300,93100,2571000000,300,true,1.09
"CNG",142820,"/Date(1704439637000)/",27850,100,92800,2563000000,300,false,1.09
"CNG",142728,"/Date(1704439586000)/",27800,200,92700,2560000000,250,true,0.91
"CNG",142709,"/Date(1704439564000)/",27800,1000,92500,2555000000,250,false,0.91
"CNG",142542,"/Date(1704439478000)/",27800,1000,91500,2527000000,250,false,0.91
"CNG",142542,"/Date(1704439478000)/",27800,1000,90500,2499000000,250,false,0.91
"CNG",142542,"/Date(1704439478000)/",27800,100,89500,2471000000,250,false,0.91
"CNG",142400,"/Date(1704439378000)/",27800,900,89400,2468000000,250,false,0.91
"CNG",142400,"/Date(1704439378000)/",27800,100,88500,2443000000,250,false,0.91
"CNG",142337,"/Date(1704439354000)/",27800,100,88400,2441000000,250,false,0.91
"CNG",142324,"/Date(1704439342000)/",27800,1600,88300,2438000000,250,false,0.91
"CNG",142324,"/Date(1704439342000)/",27800,900,86700,2393000000,250,false,0.91
"CNG",142324,"/Date(1704439342000)/",27800,500,85800,2368000000,250,false,0.91
"CNG",142318,"/Date(1704439335000)/",27800,500,85300,2354000000,250,false,0.91
"CNG",142315,"/Date(1704439331000)/",27800,5000,84800,2341000000,250,false,0.91
"CNG",142305,"/Date(1704439322000)/",27750,100,79800,2202000000,200,false,0.73
"CNG",142305,"/Date(1704439322000)/",27750,100,79700,2199000000,200,false,0.73
"CNG",142305,"/Date(1704439322000)/",27750,400,79600,2196000000,200,false,0.73
"CNG",142305,"/Date(1704439322000)/",27750,200,79200,2185000000,200,false,0.73
"CNG",142259,"/Date(1704439316000)/",27750,200,79000,2179000000,200,false,0.73
"CNG",142259,"/Date(1704439316000)/",27750,300,78800,2174000000,200,false,0.73
"CNG",142233,"/Date(1704439292000)/",27750,2700,78500,2165000000,200,false,0.73
"CNG",142233,"/Date(1704439292000)/",27750,300,75800,2091000000,200,false,0.73
"CNG",142204,"/Date(1704439263000)/",27750,100,75500,2082000000,200,false,0.73
"CNG",141826,"/Date(1704439044000)/",27700,100,75400,2079000000,150,true,0.54
"CNG",141826,"/Date(1704439044000)/",27700,100,75300,2077000000,150,true,0.54
"CNG",141719,"/Date(1704438978000)/",27700,1000,75200,2074000000,150,false,0.54
"CNG",141719,"/Date(1704438976000)/",27700,700,74200,2046000000,150,false,0.54
"CNG",141719,"/Date(1704438976000)/",27700,500,73500,2027000000,150,false,0.54
"CNG",141719,"/Date(1704438976000)/",27700,2500,73000,2013000000,150,false,0.54
"CNG",141719,"/Date(1704438976000)/",27700,200,70500,1944000000,150,false,0.54
"CNG",141702,"/Date(1704438959000)/",27700,200,70300,1938000000,150,false,0.54
"CNG",141702,"/Date(1704438959000)/",27700,500,70100,1933000000,150,false,0.54
"CNG",141702,"/Date(1704438959000)/",27700,100,69600,1919000000,150,false,0.54
"CNG",141702,"/Date(1704438959000)/",27700,200,69500,1916000000,150,false,0.54
"CNG",141650,"/Date(1704438947000)/",27700,100,69300,1910000000,150,false,0.54
"CNG",141650,"/Date(1704438947000)/",27700,400,69200,1908000000,150,false,0.54
"CNG",141526,"/Date(1704438864000)/",27650,1400,68800,1897000000,100,false,0.36
"CNG",141526,"/Date(1704438864000)/",27650,300,67400,1858000000,100,false,0.36
"CNG",141458,"/Date(1704438835000)/",27550,700,67100,1850000000,0,true,0
"CNG",141233,"/Date(1704438692000)/",27550,1000,66400,1830000000,0,true,0
"CNG",141035,"/Date(1704438573000)/",27600,1000,65400,1803000000,50,false,0.18
"CNG",141035,"/Date(1704438573000)/",27600,400,64400,1775000000,50,false,0.18
"CNG",140302,"/Date(1704438123000)/",27550,100,64000,1764000000,0,true,0
"CNG",140034,"/Date(1704437976000)/",27550,1400,63900,1761000000,0,true,0
"CNG",140034,"/Date(1704437976000)/",27550,800,62500,1723000000,0,true,0
"CNG",135953,"/Date(1704437932000)/",27550,4800,61700,1701000000,0,true,0
"CNG",135953,"/Date(1704437932000)/",27550,200,56900,1569000000,0,true,0
"CNG",135855,"/Date(1704437875000)/",27550,500,56700,1563000000,0,true,0
"CNG",135839,"/Date(1704437859000)/",27550,300,56200,1549000000,0,true,0
"CNG",135839,"/Date(1704437859000)/",27550,500,55900,1541000000,0,true,0
"CNG",135839,"/Date(1704437859000)/",27550,200,55400,1527000000,0,true,0
"CNG",135839,"/Date(1704437859000)/",27550,1000,55200,1522000000,0,true,0
"CNG",135839,"/Date(1704437859000)/",27550,2000,54200,1494000000,0,true,0
"CNG",135318,"/Date(1704437541000)/",27550,1300,52200,1439000000,0,true,0
"CNG",134331,"/Date(1704436953000)/",27600,1000,50900,1403000000,50,true,0.18
"CNG",134306,"/Date(1704436928000)/",27550,300,49900,1376000000,0,true,0
"CNG",133833,"/Date(1704436656000)/",27550,400,49600,1367000000,0,true,0
"CNG",133830,"/Date(1704436653000)/",27550,1000,49200,1356000000,0,true,0
"CNG",133606,"/Date(1704436510000)/",27600,100,48200,1329000000,50,true,0.18
"CNG",133143,"/Date(1704436248000)/",27600,500,48100,1326000000,50,false,0.18
"CNG",133007,"/Date(1704436152000)/",27600,1000,47600,1312000000,50,true,0.18
"CNG",132600,"/Date(1704435905000)/",27600,300,46600,1285000000,50,false,0.18
"CNG",132543,"/Date(1704435890000)/",27600,700,46300,1276000000,50,false,0.18
"CNG",132543,"/Date(1704435890000)/",27600,500,45600,1257000000,50,false,0.18
"CNG",132543,"/Date(1704435890000)/",27600,1000,45100,1243000000,50,false,0.18
"CNG",132543,"/Date(1704435890000)/",27600,300,44100,1216000000,50,false,0.18
"CNG",132527,"/Date(1704435872000)/",27600,100,43800,1207000000,50,false,0.18
"CNG",132024,"/Date(1704435569000)/",27500,100,43700,1205000000,-50,true,-0.18
"CNG",132024,"/Date(1704435569000)/",27550,100,43600,1202000000,0,true,0
"CNG",132024,"/Date(1704435569000)/",27550,100,43500,1199000000,0,true,0
"CNG",132024,"/Date(1704435569000)/",27550,200,43400,1196000000,0,true,0
"CNG",131910,"/Date(1704435497000)/",27550,500,43200,1191000000,0,true,0
"CNG",131457,"/Date(1704435244000)/",27600,100,42700,1177000000,50,false,0.18
"CNG",130456,"/Date(1704434644000)/",27550,300,42600,1174000000,0,true,0
"CNG",130456,"/Date(1704434644000)/",27550,1200,42300,1166000000,0,true,0
"CNG",130401,"/Date(1704434589000)/",27600,400,41100,1133000000,50,false,0.18
"CNG",130401,"/Date(1704434589000)/",27600,500,40700,1122000000,50,false,0.18
"CNG",130222,"/Date(1704434491000)/",27600,100,40200,1108000000,50,true,0.18
"CNG",130222,"/Date(1704434491000)/",27600,100,40100,1105000000,50,true,0.18
"CNG",130121,"/Date(1704434416000)/",27600,400,40000,1103000000,50,true,0.18
"CNG",130102,"/Date(1704434401000)/",27600,1000,39600,1092000000,50,true,0.18
"CNG",112928,"/Date(1704428930000)/",27600,500,38600,1064000000,50,true,0.18
"CNG",112840,"/Date(1704428884000)/",27600,100,38100,1050000000,50,true,0.18
"CNG",112840,"/Date(1704428884000)/",27600,100,38000,1047000000,50,true,0.18
"CNG",112216,"/Date(1704428500000)/",27600,300,37900,1045000000,50,true,0.18
"CNG",111901,"/Date(1704428306000)/",27600,100,37600,1036000000,50,true,0.18
"CNG",111841,"/Date(1704428286000)/",27600,300,37500,1034000000,50,true,0.18
"CNG",111555,"/Date(1704428120000)/",27600,200,37200,1025000000,50,true,0.18
"CNG",111510,"/Date(1704428076000)/",27600,500,37000,1020000000,50,true,0.18
"CNG",111412,"/Date(1704428019000)/",27600,400,36500,1006000000,50,true,0.18
"CNG",111312,"/Date(1704427957000)/",27600,100,36100,995000000,50,true,0.18
"CNG",111312,"/Date(1704427957000)/",27600,100,36000,992000000,50,true,0.18
"CNG",111312,"/Date(1704427957000)/",27600,300,35900,989000000,50,true,0.18
"CNG",111305,"/Date(1704427951000)/",27600,300,35600,981000000,50,true,0.18
"CNG",105933,"/Date(1704427133000)/",27600,1500,35300,973000000,50,true,0.18
