"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",133511,"/Date(1704436456000)/",14250,400,13700,195000000,0,false,0
"VNL",130616,"/Date(1704434723000)/",14250,2000,13300,189000000,0,true,0
"VNL",130109,"/Date(1704434402000)/",14250,2600,11300,161000000,0,false,0
"VNL",112950,"/Date(1704428953000)/",14250,200,8700,123000000,0,false,0
"VNL",112414,"/Date(1704428619000)/",14250,100,8500,121000000,0,false,0
"VNL",112414,"/Date(1704428619000)/",14250,200,8400,119000000,0,false,0
"VNL",111608,"/Date(1704428132000)/",14200,100,8200,116000000,-50,true,-0.35
"VNL",105523,"/Date(1704426892000)/",14250,700,8100,115000000,0,false,0
"VNL",103048,"/Date(1704425420000)/",14250,300,7400,105000000,0,true,0
"VNL",102931,"/Date(1704425342000)/",14250,6000,7100,101000000,0,false,0
"VNL",102525,"/Date(1704425098000)/",14250,1000,1100,15000000,0,false,0
"VNL",100659,"/Date(1704423996000)/",14300,100,100,1000000,50,false,0.35
