"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",144606,"/Date(1704440700000)/",5970,300,226200,1350000000,60,true,1.02
"CRC",141823,"/Date(1704439041000)/",5960,700,225900,1348000000,50,true,0.85
"CRC",141823,"/Date(1704439041000)/",5960,200,225200,1344000000,50,true,0.85
"CRC",141823,"/Date(1704439041000)/",5970,100,225000,1342000000,60,true,1.02
"CRC",140712,"/Date(1704438373000)/",6000,100,224900,1342000000,90,false,1.52
"CRC",140120,"/Date(1704438020000)/",5960,2000,224800,1341000000,50,false,0.85
"CRC",135908,"/Date(1704437888000)/",5950,1600,222800,1329000000,40,true,0.68
"CRC",135908,"/Date(1704437888000)/",5960,200,221200,1320000000,50,true,0.85
"CRC",135908,"/Date(1704437888000)/",5960,100,221000,1319000000,50,true,0.85
"CRC",135908,"/Date(1704437888000)/",5960,100,220900,1318000000,50,true,0.85
"CRC",135432,"/Date(1704437612000)/",6000,200,220800,1317000000,90,false,1.52
"CRC",135207,"/Date(1704437469000)/",6010,100,220600,1316000000,100,false,1.69
"CRC",134817,"/Date(1704437240000)/",6000,300,220500,1316000000,90,true,1.52
"CRC",134751,"/Date(1704437214000)/",6000,500,220200,1314000000,90,true,1.52
"CRC",134751,"/Date(1704437214000)/",6000,2200,219700,1311000000,90,true,1.52
"CRC",134647,"/Date(1704437149000)/",6000,300,217500,1298000000,90,false,1.52
"CRC",134647,"/Date(1704437149000)/",6000,100,217200,1296000000,90,false,1.52
"CRC",134631,"/Date(1704437133000)/",5990,100,217100,1295000000,80,false,1.35
"CRC",134553,"/Date(1704437095000)/",5980,300,217000,1295000000,70,false,1.18
"CRC",134553,"/Date(1704437095000)/",5980,100,216700,1293000000,70,false,1.18
"CRC",134514,"/Date(1704437058000)/",5960,22000,216600,1292000000,50,false,0.85
"CRC",134429,"/Date(1704437011000)/",5950,1500,194600,1161000000,40,true,0.68
"CRC",134315,"/Date(1704436938000)/",5960,200,193100,1152000000,50,false,0.85
"CRC",133755,"/Date(1704436617000)/",5970,2100,192900,1151000000,60,false,1.02
"CRC",133603,"/Date(1704436506000)/",5960,100,190800,1138000000,50,false,0.85
"CRC",133055,"/Date(1704436200000)/",5970,100,190700,1138000000,60,true,1.02
