"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",144008,"/Date(1704440400000)/",25900,400,85801,2224985800,0,false,0
"GDA",142929,"/Date(1704439740000)/",25900,400,85401,2214625800,0,true,0
"GDA",142824,"/Date(1704439680000)/",25900,1200,85001,2204265800,0,true,0
"GDA",142702,"/Date(1704439620000)/",25800,200,83801,2173185800,-100,true,-0.39
"GDA",142320,"/Date(1704439380000)/",25800,2300,83601,2168025800,-100,false,-0.39
"GDA",142301,"/Date(1704439380000)/",25800,2500,81301,2108685800,-100,true,-0.39
"GDA",141955,"/Date(1704439200000)/",25800,500,78801,2044185800,-100,false,-0.39
"GDA",141933,"/Date(1704439200000)/",25800,1500,78301,2031285800,-100,true,-0.39
"GDA",141350,"/Date(1704438840000)/",25800,500,76801,1992585800,-100,true,-0.39
"GDA",141239,"/Date(1704438780000)/",25800,100,76301,1979685800,-100,true,-0.39
"GDA",141158,"/Date(1704438720000)/",25800,1000,76201,1977105800,-100,true,-0.39
"GDA",140039,"/Date(1704438060000)/",25900,1000,75201,1951305800,0,false,0
"GDA",133444,"/Date(1704436500000)/",25900,100,74201,1925405800,0,false,0
"GDA",133312,"/Date(1704436380000)/",25800,1000,74101,1922815800,-100,true,-0.39
"GDA",133120,"/Date(1704436260000)/",25800,900,73101,1897015800,-100,true,-0.39
"GDA",131819,"/Date(1704435480000)/",25800,700,72201,1873795800,-100,true,-0.39
"GDA",130441,"/Date(1704434700000)/",25900,700,71501,1855735800,0,true,0
"GDA",130108,"/Date(1704434460000)/",25900,1000,70801,1837605800,0,true,0
"GDA",112148,"/Date(1704428520000)/",25900,3300,69801,1811705800,0,false,0
"GDA",110137,"/Date(1704427320000)/",25900,1700,66501,1726235800,0,false,0
"GDA",105921,"/Date(1704427140000)/",25900,5000,64801,1682205800,0,true,0
"GDA",105701,"/Date(1704427020000)/",25900,100,59801,1552705800,0,true,0
"GDA",105330,"/Date(1704426840000)/",25900,2400,59701,1550115800,0,true,0
"GDA",104951,"/Date(1704426600000)/",25900,800,57301,1487955800,0,true,0
"GDA",104858,"/Date(1704426540000)/",25900,4200,56501,1467235800,0,false,0
"GDA",104326,"/Date(1704426180000)/",25900,300,52301,1358455800,0,true,0
"GDA",104305,"/Date(1704426180000)/",25900,500,52001,1350685800,0,true,0
"GDA",104257,"/Date(1704426180000)/",25900,1400,51501,1337735800,0,true,0
"GDA",103423,"/Date(1704425640000)/",26000,5500,50101,1301475800,100,false,0.39
"GDA",103327,"/Date(1704425580000)/",26000,20000,44601,1158475800,100,true,0.39
"GDA",102905,"/Date(1704425340000)/",26000,14500,24601,638475800,100,true,0.39
"GDA",102417,"/Date(1704425040000)/",26000,1,10101,261475800,100,false,0.39
"GDA",101514,"/Date(1704424500000)/",26000,2700,10100,261450000,100,false,0.39
"GDA",101146,"/Date(1704424320000)/",25900,1000,7400,191250000,0,true,0
"GDA",100346,"/Date(1704423840000)/",26000,1400,6400,165350000,100,false,0.39
"GDA",100046,"/Date(1704423660000)/",25700,1000,5000,129000000,-200,true,-0.77
"GDA",93813,"/Date(1704422280000)/",25900,500,4000,103300000,0,true,0
"GDA",93758,"/Date(1704422280000)/",25900,500,3500,90350000,0,false,0
"GDA",93329,"/Date(1704421980000)/",26000,1300,3000,77400000,100,false,0.39
"GDA",92725,"/Date(1704421620000)/",26000,700,1700,43600000,100,false,0.39
"GDA",90651,"/Date(1704420420000)/",25400,1000,1000,25400000,-500,true,-1.93
