"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTL",144606,"/Date(1704440700000)/",15900,300,21900,351000000,-400,true,-2.45
"DTL",142943,"/Date(1704439718000)/",16600,400,21600,346000000,300,false,1.84
"DTL",142145,"/Date(1704439242000)/",16600,100,21200,340000000,300,false,1.84
"DTL",141224,"/Date(1704438681000)/",15900,100,21100,338000000,-400,true,-2.45
"DTL",140956,"/Date(1704438534000)/",16600,100,21000,336000000,300,false,1.84
"DTL",140321,"/Date(1704438142000)/",16600,300,20900,335000000,300,false,1.84
"DTL",134149,"/Date(1704436853000)/",16600,400,20600,330000000,300,false,1.84
"DTL",133924,"/Date(1704436709000)/",15900,600,20200,323000000,-400,true,-2.45
"DTL",133924,"/Date(1704436709000)/",16000,400,19600,314000000,-300,false,-1.84
"DTL",133924,"/Date(1704436709000)/",16100,500,19200,307000000,-200,false,-1.23
"DTL",133924,"/Date(1704436709000)/",16200,300,18700,299000000,-100,false,-0.61
"DTL",132316,"/Date(1704435743000)/",16000,1400,18400,294000000,-300,false,-1.84
"DTL",131221,"/Date(1704435087000)/",15700,100,17000,272000000,-600,true,-3.68
"DTL",131221,"/Date(1704435087000)/",15700,100,16900,270000000,-600,true,-3.68
"DTL",131126,"/Date(1704435035000)/",15700,900,16800,269000000,-600,true,-3.68
"DTL",131126,"/Date(1704435035000)/",15700,100,15900,255000000,-600,true,-3.68
"DTL",130827,"/Date(1704434856000)/",15700,200,15800,253000000,-600,true,-3.68
"DTL",130105,"/Date(1704434401000)/",15700,1000,15600,250000000,-600,true,-3.68
"DTL",111702,"/Date(1704428186000)/",15700,200,14600,234000000,-600,true,-3.68
"DTL",111702,"/Date(1704428186000)/",15700,100,14400,231000000,-600,true,-3.68
"DTL",111702,"/Date(1704428186000)/",15700,200,14300,230000000,-600,true,-3.68
"DTL",104849,"/Date(1704426499000)/",15700,300,14100,226000000,-600,false,-3.68
"DTL",104824,"/Date(1704426473000)/",15600,800,13800,222000000,-700,true,-4.29
"DTL",104758,"/Date(1704426447000)/",15600,600,13000,209000000,-700,true,-4.29
"DTL",104544,"/Date(1704426315000)/",15600,500,12400,200000000,-700,true,-4.29
"DTL",104138,"/Date(1704426068000)/",15700,100,11900,192000000,-600,true,-3.68
"DTL",103057,"/Date(1704425430000)/",16000,100,11800,190000000,-300,false,-1.84
"DTL",102047,"/Date(1704424820000)/",16000,100,11700,189000000,-300,false,-1.84
"DTL",101452,"/Date(1704424467000)/",16000,100,11600,187000000,-300,false,-1.84
"DTL",101411,"/Date(1704424424000)/",16000,200,11500,186000000,-300,false,-1.84
"DTL",101404,"/Date(1704424420000)/",16000,100,11300,182000000,-300,false,-1.84
"DTL",95624,"/Date(1704423362000)/",16000,2400,11200,181000000,-300,true,-1.84
"DTL",95548,"/Date(1704423325000)/",16000,100,8800,142000000,-300,true,-1.84
"DTL",95504,"/Date(1704423282000)/",16000,1500,8700,141000000,-300,false,-1.84
"DTL",95504,"/Date(1704423282000)/",16000,400,7200,117000000,-300,false,-1.84
"DTL",95312,"/Date(1704423168000)/",16000,600,6800,110000000,-300,true,-1.84
"DTL",95312,"/Date(1704423168000)/",16000,400,6200,101000000,-300,true,-1.84
"DTL",95230,"/Date(1704423129000)/",16100,1200,5800,94000000,-200,false,-1.23
"DTL",95158,"/Date(1704423096000)/",16300,1200,4600,75000000,0,true,0
"DTL",95130,"/Date(1704423066000)/",16350,1200,3400,56000000,50,true,0.31
"DTL",94500,"/Date(1704422679000)/",16400,200,2200,36000000,100,false,0.61
"DTL",94337,"/Date(1704422595000)/",16400,1000,2000,33000000,100,false,0.61
"DTL",93954,"/Date(1704422372000)/",16400,400,1000,16000000,100,false,0.61
"DTL",91518,"/Date(1704420900000)/",17000,600,600,10000000,700,true,4.29
