"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",144950,"/Date(1704440990000)/",20500,200,3140583,64018284500,200,false,0.99
"HUT",144509,"/Date(1704440701000)/",20500,359100,3140383,64014184500,200,false,0.99
"HUT",142956,"/Date(1704439797000)/",20300,100,2781283,56652634500,0,true,0
"HUT",142952,"/Date(1704439793000)/",20300,400,2781183,56650604500,0,true,0
"HUT",142951,"/Date(1704439792000)/",20400,500,2780783,56642484500,100,false,0.49
"HUT",142929,"/Date(1704439770000)/",20400,1000,2780283,56632284500,100,false,0.49
"HUT",142924,"/Date(1704439765000)/",20400,200,2779283,56611884500,100,false,0.49
"HUT",142919,"/Date(1704439760000)/",20400,500,2779083,56607804500,100,false,0.49
"HUT",142902,"/Date(1704439742000)/",20400,500,2778583,56597604500,100,false,0.49
"HUT",142854,"/Date(1704439735000)/",20400,1700,2778083,56587404500,100,true,0.49
"HUT",142851,"/Date(1704439732000)/",20400,6900,2776383,56552724500,100,false,0.49
"HUT",142849,"/Date(1704439730000)/",20400,2000,2769483,56411964500,100,false,0.49
"HUT",142839,"/Date(1704439720000)/",20400,500,2767483,56371164500,100,true,0.49
"HUT",142838,"/Date(1704439719000)/",20400,2200,2766983,56360964500,100,true,0.49
"HUT",142835,"/Date(1704439716000)/",20400,2800,2764783,56316084500,100,false,0.49
"HUT",142835,"/Date(1704439715000)/",20400,1200,2761983,56258964500,100,false,0.49
"HUT",142829,"/Date(1704439710000)/",20400,1000,2760783,56234484500,100,true,0.49
"HUT",142822,"/Date(1704439703000)/",20400,100,2759783,56214084500,100,false,0.49
"HUT",142820,"/Date(1704439701000)/",20400,9900,2759683,56212044500,100,true,0.49
"HUT",142808,"/Date(1704439689000)/",20400,10000,2749783,56010084500,100,true,0.49
"HUT",142804,"/Date(1704439685000)/",20400,5000,2739783,55806084500,100,true,0.49
"HUT",142752,"/Date(1704439673000)/",20400,1000,2734783,55704084500,100,true,0.49
"HUT",142739,"/Date(1704439660000)/",20400,1800,2733783,55683684500,100,true,0.49
"HUT",142700,"/Date(1704439621000)/",20400,3000,2731983,55646964500,100,true,0.49
"HUT",142633,"/Date(1704439594000)/",20400,19700,2728983,55585764500,100,true,0.49
"HUT",142622,"/Date(1704439583000)/",20400,8000,2709283,55183884500,100,true,0.49
"HUT",142620,"/Date(1704439581000)/",20400,3600,2701283,55020684500,100,true,0.49
"HUT",142615,"/Date(1704439576000)/",20400,9700,2697683,54947244500,100,true,0.49
"HUT",142610,"/Date(1704439571000)/",20400,300,2687983,54749364500,100,false,0.49
"HUT",142553,"/Date(1704439553000)/",20400,14000,2687683,54743244500,100,true,0.49
"HUT",142547,"/Date(1704439547000)/",20400,400,2673683,54457644500,100,true,0.49
"HUT",142545,"/Date(1704439545000)/",20400,2200,2673283,54449484500,100,true,0.49
"HUT",142540,"/Date(1704439540000)/",20400,1100,2671083,54404604500,100,true,0.49
"HUT",142534,"/Date(1704439534000)/",20400,1000,2669983,54382164500,100,false,0.49
"HUT",142533,"/Date(1704439533000)/",20400,300,2668983,54361764500,100,false,0.49
"HUT",142531,"/Date(1704439531000)/",20400,5000,2668683,54355644500,100,false,0.49
"HUT",142530,"/Date(1704439530000)/",20400,5000,2663683,54253644500,100,false,0.49
"HUT",142528,"/Date(1704439528000)/",20400,8000,2658683,54151644500,100,false,0.49
"HUT",142526,"/Date(1704439526000)/",20400,300,2650683,53988444500,100,false,0.49
"HUT",142525,"/Date(1704439525000)/",20400,1000,2650383,53982324500,100,false,0.49
"HUT",142524,"/Date(1704439524000)/",20400,2000,2649383,53961924500,100,false,0.49
"HUT",142523,"/Date(1704439523000)/",20400,21400,2647383,53921124500,100,false,0.49
"HUT",142519,"/Date(1704439519000)/",20400,12500,2625983,53484564500,100,false,0.49
"HUT",142518,"/Date(1704439518000)/",20400,10000,2613483,53229564500,100,false,0.49
"HUT",142515,"/Date(1704439515000)/",20400,10000,2603483,53025564500,100,false,0.49
"HUT",142505,"/Date(1704439505000)/",20400,100,2593483,52821564500,100,false,0.49
"HUT",142458,"/Date(1704439498000)/",20400,2500,2593383,52819524500,100,false,0.49
"HUT",142457,"/Date(1704439497000)/",20400,300,2590883,52768524500,100,false,0.49
"HUT",142455,"/Date(1704439495000)/",20400,600,2590583,52762404500,100,false,0.49
"HUT",142442,"/Date(1704439482000)/",20400,100,2589983,52750164500,100,false,0.49
"HUT",142440,"/Date(1704439480000)/",20400,100,2589883,52748124500,100,false,0.49
"HUT",142425,"/Date(1704439465000)/",20400,2000,2589783,52746084500,100,false,0.49
"HUT",142421,"/Date(1704439461000)/",20400,200,2587783,52705284500,100,false,0.49
