"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",145346,"/Date(1704441240000)/",11500,100,8000,92890000,-100,false,-0.86
"PRT",144936,"/Date(1704441000000)/",11600,2000,7900,91740000,0,false,0
"PRT",143009,"/Date(1704439800000)/",11700,3000,5900,68540000,100,false,0.86
"PRT",141848,"/Date(1704439140000)/",11700,100,2900,33440000,100,false,0.86
"PRT",135751,"/Date(1704437880000)/",11700,100,2800,32270000,100,false,0.86
"PRT",131207,"/Date(1704435120000)/",11300,1000,2700,31100000,-300,true,-2.59
"PRT",102102,"/Date(1704424860000)/",11600,200,1700,19700000,0,true,0
"PRT",100431,"/Date(1704423900000)/",11600,300,1500,17380000,0,false,0
"PRT",94530,"/Date(1704422760000)/",11500,100,1200,13900000,-100,true,-0.86
"PRT",93709,"/Date(1704422220000)/",11500,100,1100,12750000,-100,true,-0.86
"PRT",92549,"/Date(1704421560000)/",11600,1000,1000,11600000,0,false,0
