"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"API",144509,"/Date(1704440701000)/",5700,13600,280290,1597713000,0,true,0
"API",142855,"/Date(1704439735000)/",5800,100,266690,1520193000,100,false,1.75
"API",142832,"/Date(1704439712000)/",5700,200,266590,1519613000,0,true,0
"API",142740,"/Date(1704439661000)/",5800,1000,266390,1518473000,100,false,1.75
"API",142511,"/Date(1704439512000)/",5800,100,265390,1512673000,100,false,1.75
"API",142210,"/Date(1704439331000)/",5700,100,265290,1512093000,0,false,0
"API",142137,"/Date(1704439298000)/",5700,5800,265190,1511523000,0,false,0
"API",141718,"/Date(1704439038000)/",5700,100,259390,1478463000,0,false,0
"API",141414,"/Date(1704438854000)/",5700,100,259290,1477893000,0,false,0
"API",140128,"/Date(1704438088000)/",5700,1300,259190,1477323000,0,false,0
"API",135643,"/Date(1704437803000)/",5700,400,257890,1469913000,0,false,0
"API",135445,"/Date(1704437685000)/",5700,2000,257490,1467633000,0,true,0
"API",135405,"/Date(1704437645000)/",5700,800,255490,1456233000,0,true,0
"API",134947,"/Date(1704437388000)/",5700,701,254690,1451673000,0,true,0
"API",134601,"/Date(1704437161000)/",5800,100,253989,1447677300,100,false,1.75
"API",134547,"/Date(1704437147000)/",5700,8400,253889,1447097300,0,false,0
"API",134529,"/Date(1704437129000)/",5700,200,245489,1399217300,0,false,0
"API",134229,"/Date(1704436949000)/",5700,300,245289,1398077300,0,false,0
"API",133733,"/Date(1704436653000)/",5700,2000,244989,1396367300,0,false,0
"API",133358,"/Date(1704436438000)/",5700,400,242989,1384967300,0,true,0
"API",133356,"/Date(1704436436000)/",5700,800,242589,1382687300,0,false,0
"API",133034,"/Date(1704436234000)/",5700,200,241789,1378127300,0,false,0
"API",132942,"/Date(1704436182000)/",5700,1000,241589,1376987300,0,false,0
"API",132906,"/Date(1704436146000)/",5700,5200,240589,1371287300,0,false,0
"API",132322,"/Date(1704435802000)/",5800,100,235389,1341647300,100,false,1.75
"API",132311,"/Date(1704435791000)/",5700,8100,235289,1341067300,0,false,0
"API",132109,"/Date(1704435669000)/",5700,400,227189,1294897300,0,false,0
"API",131831,"/Date(1704435511000)/",5700,100,226789,1292617300,0,false,0
"API",131816,"/Date(1704435496000)/",5700,500,226689,1292047300,0,false,0
"API",131304,"/Date(1704435184000)/",5700,2000,226189,1289197300,0,false,0
"API",130930,"/Date(1704434970000)/",5700,2000,224189,1277797300,0,true,0
"API",130030,"/Date(1704434408000)/",5700,1800,222189,1266397300,0,false,0
"API",130014,"/Date(1704434402000)/",5700,100,220389,1256137300,0,false,0
"API",130009,"/Date(1704434401000)/",5700,2100,220289,1255567300,0,true,0
"API",112813,"/Date(1704428893000)/",5800,100,218189,1243597300,100,false,1.75
"API",112751,"/Date(1704428870000)/",5700,15900,218089,1243017300,0,true,0
"API",112553,"/Date(1704428753000)/",5600,1200,202189,1152387300,-100,true,-1.75
