"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",145352,"/Date(1704441240000)/",25500,500,85032,2152427700,-100,false,-0.39
"ABI",145019,"/Date(1704441000000)/",25400,400,84532,2139677700,-200,true,-0.78
"ABI",144939,"/Date(1704441000000)/",25400,100,84132,2129517700,-200,true,-0.78
"ABI",144635,"/Date(1704440820000)/",25300,7,84032,2126977700,-300,true,-1.17
"ABI",143653,"/Date(1704440220000)/",25300,400,84025,2126798500,-300,true,-1.17
"ABI",142508,"/Date(1704439500000)/",25300,16000,83625,2116678500,-300,true,-1.17
"ABI",141641,"/Date(1704439020000)/",25500,400,67625,1711358500,-100,true,-0.39
"ABI",141618,"/Date(1704438960000)/",25500,100,67225,1701158500,-100,false,-0.39
"ABI",141431,"/Date(1704438900000)/",25500,500,67125,1698608500,-100,false,-0.39
"ABI",141428,"/Date(1704438840000)/",25500,200,66625,1685858500,-100,true,-0.39
"ABI",140435,"/Date(1704438300000)/",25500,3000,66425,1680758500,-100,true,-0.39
"ABI",135730,"/Date(1704437880000)/",25500,1600,63425,1604258500,-100,true,-0.39
"ABI",135059,"/Date(1704437460000)/",25500,200,61825,1563458500,-100,true,-0.39
"ABI",133156,"/Date(1704436320000)/",25600,10,61625,1558358500,0,false,0
"ABI",130851,"/Date(1704434940000)/",25600,200,61615,1558102500,0,false,0
"ABI",130801,"/Date(1704434880000)/",25500,1600,61415,1552982500,-100,false,-0.39
"ABI",130018,"/Date(1704434400000)/",25500,100,59815,1512182500,-100,false,-0.39
"ABI",111514,"/Date(1704428100000)/",25500,300,59715,1509632500,-100,false,-0.39
"ABI",111439,"/Date(1704428100000)/",25600,100,59415,1501982500,0,false,0
"ABI",105339,"/Date(1704426840000)/",25500,100,59315,1499422500,-100,true,-0.39
"ABI",103417,"/Date(1704425640000)/",25500,7500,59215,1496872500,-100,false,-0.39
"ABI",103352,"/Date(1704425640000)/",25400,900,51715,1305622500,-200,false,-0.78
"ABI",103251,"/Date(1704425580000)/",25400,100,50815,1282762500,-200,false,-0.78
"ABI",102652,"/Date(1704425220000)/",25500,1600,50715,1280222500,-100,false,-0.39
"ABI",102605,"/Date(1704425160000)/",25400,100,49115,1239472500,-200,false,-0.78
"ABI",102001,"/Date(1704424800000)/",25400,400,49015,1236932500,-200,true,-0.78
"ABI",101832,"/Date(1704424740000)/",25400,15,48615,1226772500,-200,false,-0.78
"ABI",101659,"/Date(1704424620000)/",25400,500,48600,1226390000,-200,false,-0.78
"ABI",101400,"/Date(1704424440000)/",25400,500,48100,1213690000,-200,false,-0.78
"ABI",101044,"/Date(1704424260000)/",25400,1000,47600,1200990000,-200,false,-0.78
"ABI",95553,"/Date(1704423360000)/",25500,100,46600,1175590000,-100,false,-0.39
"ABI",95450,"/Date(1704423300000)/",25500,100,46500,1173040000,-100,false,-0.39
"ABI",95228,"/Date(1704423120000)/",25400,500,46400,1170490000,-200,false,-0.78
"ABI",94903,"/Date(1704422940000)/",25400,500,45900,1157790000,-200,true,-0.78
"ABI",94833,"/Date(1704422940000)/",25400,100,45400,1145090000,-200,false,-0.78
"ABI",94653,"/Date(1704422820000)/",25200,12000,45300,1142550000,-400,true,-1.56
"ABI",94629,"/Date(1704422760000)/",25400,900,33300,840100000,-200,false,-0.78
"ABI",93753,"/Date(1704422280000)/",25500,200,32400,817240000,-100,false,-0.39
"ABI",93440,"/Date(1704422100000)/",25500,200,32200,812140000,-100,false,-0.39
"ABI",93124,"/Date(1704421860000)/",25200,30000,32000,807040000,-400,true,-1.56
"ABI",93105,"/Date(1704421860000)/",25500,500,2000,50880000,-100,false,-0.39
"ABI",91500,"/Date(1704420900000)/",25500,100,1500,38130000,-100,false,-0.39
"ABI",90929,"/Date(1704420540000)/",25400,1000,1400,35580000,-200,true,-0.78
"ABI",90313,"/Date(1704420180000)/",25400,200,400,10180000,-200,false,-0.78
"ABI",90248,"/Date(1704420180000)/",25500,100,200,5100000,-100,false,-0.39
"ABI",90031,"/Date(1704420000000)/",25500,100,100,2550000,-100,false,-0.39
