"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144612,"/Date(1704440701000)/",37800,700,10200,386000000,0,true,0
"TCL",140047,"/Date(1704437987000)/",37850,1000,9500,359000000,50,false,0.13
"TCL",135728,"/Date(1704437788000)/",37850,200,8500,321000000,50,false,0.13
"TCL",134950,"/Date(1704437332000)/",37800,100,8300,314000000,0,true,0
"TCL",133846,"/Date(1704436670000)/",37850,300,8200,310000000,50,false,0.13
"TCL",133117,"/Date(1704436223000)/",37850,300,7900,299000000,50,false,0.13
"TCL",131617,"/Date(1704435323000)/",37850,200,7600,287000000,50,true,0.13
"TCL",130109,"/Date(1704434402000)/",37900,600,7400,280000000,100,false,0.26
"TCL",111444,"/Date(1704428050000)/",37850,100,6800,257000000,50,true,0.13
"TCL",105907,"/Date(1704427114000)/",37850,100,6700,253000000,50,false,0.13
"TCL",105041,"/Date(1704426611000)/",37800,100,6600,249000000,0,true,0
"TCL",105032,"/Date(1704426601000)/",37800,700,6500,246000000,0,true,0
"TCL",102040,"/Date(1704424814000)/",37800,600,5800,219000000,0,true,0
"TCL",102040,"/Date(1704424814000)/",37850,100,5200,196000000,50,true,0.13
"TCL",102040,"/Date(1704424814000)/",37850,500,5100,193000000,50,true,0.13
"TCL",102040,"/Date(1704424814000)/",37850,1800,4600,174000000,50,true,0.13
"TCL",101952,"/Date(1704424765000)/",37900,200,2800,106000000,100,true,0.26
"TCL",101427,"/Date(1704424441000)/",37900,300,2600,98000000,100,false,0.26
"TCL",95851,"/Date(1704423508000)/",37850,200,2300,87000000,50,true,0.13
"TCL",95851,"/Date(1704423508000)/",37850,100,2100,79000000,50,true,0.13
"TCL",93743,"/Date(1704422242000)/",37850,200,2000,75000000,50,false,0.13
"TCL",93737,"/Date(1704422236000)/",37850,100,1800,68000000,50,false,0.13
"TCL",93231,"/Date(1704421932000)/",37850,700,1700,64000000,50,true,0.13
"TCL",92602,"/Date(1704421544000)/",37900,100,1000,37000000,100,false,0.26
"TCL",92000,"/Date(1704421182000)/",37900,200,900,34000000,100,true,0.26
"TCL",91944,"/Date(1704421166000)/",37900,100,700,26000000,100,true,0.26
"TCL",91944,"/Date(1704421166000)/",37900,200,600,22000000,100,true,0.26
"TCL",91518,"/Date(1704420900000)/",37850,400,400,15000000,50,true,0.13
