"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144515,"/Date(1704440702000)/",8000,2000,152400,1233950000,0,true,0
"VTZ",142741,"/Date(1704439661000)/",8100,1500,150400,1217950000,100,true,1.25
"VTZ",142321,"/Date(1704439401000)/",8100,1300,148900,1205800000,100,true,1.25
"VTZ",141802,"/Date(1704439082000)/",8100,1000,147600,1195270000,100,true,1.25
"VTZ",141601,"/Date(1704438961000)/",8100,1500,146600,1187170000,100,true,1.25
"VTZ",141151,"/Date(1704438711000)/",8100,500,145100,1175020000,100,true,1.25
"VTZ",140301,"/Date(1704438181000)/",8100,1100,144600,1170970000,100,true,1.25
"VTZ",135434,"/Date(1704437674000)/",8100,1200,143500,1162060000,100,true,1.25
"VTZ",135209,"/Date(1704437529000)/",8000,1800,142300,1152340000,0,true,0
"VTZ",135111,"/Date(1704437471000)/",8100,1700,140500,1137770000,100,true,1.25
"VTZ",134853,"/Date(1704437334000)/",8100,1600,138800,1124000000,100,true,1.25
"VTZ",134703,"/Date(1704437224000)/",8000,1800,137200,1111040000,0,true,0
"VTZ",134612,"/Date(1704437173000)/",8100,1000,135400,1096470000,100,true,1.25
"VTZ",134520,"/Date(1704437121000)/",8100,1200,134400,1088370000,100,true,1.25
"VTZ",134348,"/Date(1704437028000)/",8100,1500,133200,1078650000,100,true,1.25
"VTZ",134311,"/Date(1704436991000)/",8100,1800,131700,1066500000,100,true,1.25
"VTZ",134234,"/Date(1704436954000)/",8100,1600,129900,1051920000,100,true,1.25
"VTZ",134029,"/Date(1704436829000)/",8100,1200,128300,1038960000,100,true,1.25
"VTZ",133659,"/Date(1704436619000)/",8000,2000,127100,1029240000,0,true,0
"VTZ",133529,"/Date(1704436529000)/",8100,1800,125100,1013050000,100,true,1.25
"VTZ",132825,"/Date(1704436105000)/",8100,1300,123300,998470000,100,true,1.25
"VTZ",132432,"/Date(1704435872000)/",8000,1400,122000,987940000,0,true,0
"VTZ",132056,"/Date(1704435656000)/",8100,1000,120600,976610000,100,true,1.25
"VTZ",131901,"/Date(1704435541000)/",8100,1300,119600,968510000,100,true,1.25
"VTZ",131601,"/Date(1704435361000)/",8100,1400,118300,957980000,100,true,1.25
"VTZ",131528,"/Date(1704435328000)/",8000,2000,116900,946640000,0,true,0
"VTZ",131210,"/Date(1704435130000)/",8100,1600,114900,930450000,100,true,1.25
"VTZ",130928,"/Date(1704434968000)/",8100,1500,113300,917490000,100,true,1.25
"VTZ",130810,"/Date(1704434890000)/",8000,2400,111800,905340000,0,true,0
"VTZ",130745,"/Date(1704434865000)/",8100,1200,109400,885910000,100,true,1.25
"VTZ",130622,"/Date(1704434782000)/",8100,1500,108200,876190000,100,true,1.25
"VTZ",112750,"/Date(1704428870000)/",8000,2200,106700,864040000,0,true,0
"VTZ",112737,"/Date(1704428857000)/",8100,1200,104500,846230000,100,true,1.25
"VTZ",112729,"/Date(1704428849000)/",8100,1700,103300,836510000,100,true,1.25
"VTZ",112429,"/Date(1704428669000)/",8000,1800,101600,822740000,0,true,0
"VTZ",112305,"/Date(1704428585000)/",8100,1600,99800,808170000,100,true,1.25
"VTZ",112124,"/Date(1704428484000)/",8100,1800,98200,795210000,100,true,1.25
"VTZ",111830,"/Date(1704428309000)/",8000,2600,96400,780630000,0,true,0
"VTZ",111820,"/Date(1704428300000)/",8100,2500,93800,759580000,100,true,1.25
"VTZ",111609,"/Date(1704428168000)/",8000,1900,91300,739330000,0,true,0
"VTZ",111603,"/Date(1704428162000)/",8100,1200,89400,723950000,100,true,1.25
"VTZ",111523,"/Date(1704428122000)/",8100,2000,88200,714230000,100,true,1.25
"VTZ",111421,"/Date(1704428060000)/",8000,2900,86200,698030000,0,true,0
"VTZ",111408,"/Date(1704428047000)/",8100,1200,83300,674550000,100,true,1.25
"VTZ",111257,"/Date(1704427977000)/",8100,1000,82100,664830000,100,true,1.25
"VTZ",111219,"/Date(1704427939000)/",8000,2400,81100,656730000,0,true,0
"VTZ",111149,"/Date(1704427909000)/",8100,1000,78700,637300000,100,true,1.25
"VTZ",111055,"/Date(1704427855000)/",8100,1700,77700,629200000,100,true,1.25
"VTZ",110737,"/Date(1704427657000)/",8000,1200,76000,615430000,0,true,0
"VTZ",110726,"/Date(1704427646000)/",8100,1000,74800,605720000,100,true,1.25
"VTZ",110636,"/Date(1704427596000)/",8100,1300,73800,597620000,100,true,1.25
"VTZ",110531,"/Date(1704427531000)/",8100,1600,72500,587090000,100,true,1.25
"VTZ",110441,"/Date(1704427481000)/",8000,1500,70900,574130000,0,true,0
"VTZ",110347,"/Date(1704427427000)/",8100,2000,69400,561990000,100,true,1.25
"VTZ",110243,"/Date(1704427363000)/",8100,1600,67400,545790000,100,true,1.25
"VTZ",110025,"/Date(1704427225000)/",8100,2000,65800,532830000,100,true,1.25
"VTZ",105730,"/Date(1704427050000)/",8100,1800,63800,516630000,100,true,1.25
"VTZ",105632,"/Date(1704426992000)/",8100,1200,62000,502050000,100,true,1.25
"VTZ",104917,"/Date(1704426557000)/",8000,600,60800,492330000,0,true,0
"VTZ",104901,"/Date(1704426541000)/",8100,1700,60200,487480000,100,true,1.25
"VTZ",104802,"/Date(1704426482000)/",8100,1800,58500,473710000,100,true,1.25
"VTZ",104753,"/Date(1704426473000)/",8100,1000,56700,459130000,100,true,1.25
"VTZ",104603,"/Date(1704426363000)/",8000,2200,55700,451030000,0,true,0
"VTZ",104547,"/Date(1704426347000)/",8100,1500,53500,433220000,100,true,1.25
"VTZ",104413,"/Date(1704426253000)/",8100,1400,52000,421070000,100,true,1.25
"VTZ",104225,"/Date(1704426145000)/",8000,2000,50600,409730000,0,true,0
"VTZ",104219,"/Date(1704426139000)/",8100,1000,48600,393540000,100,true,1.25
"VTZ",103946,"/Date(1704425986000)/",8100,1000,47600,385440000,100,true,1.25
"VTZ",103841,"/Date(1704425921000)/",8100,1100,46600,377340000,100,true,1.25
"VTZ",103525,"/Date(1704425725000)/",8000,800,45500,368430000,0,true,0
"VTZ",103433,"/Date(1704425673000)/",8100,1700,44700,361960000,100,true,1.25
"VTZ",103133,"/Date(1704425494000)/",8100,1600,43000,348190000,100,true,1.25
"VTZ",102941,"/Date(1704425380000)/",8000,3000,41400,335230000,0,true,0
"VTZ",102813,"/Date(1704425293000)/",8100,1500,38400,310950000,100,true,1.25
"VTZ",101854,"/Date(1704424734000)/",8100,2100,36900,298800000,100,true,1.25
"VTZ",101330,"/Date(1704424410000)/",8100,1900,34800,281790000,100,true,1.25
"VTZ",101148,"/Date(1704424308000)/",8100,1700,32900,266400000,100,true,1.25
"VTZ",100900,"/Date(1704424140000)/",8000,1800,31200,252630000,0,true,0
"VTZ",100849,"/Date(1704424129000)/",8100,1700,29400,238060000,100,true,1.25
"VTZ",100839,"/Date(1704424119000)/",8100,2500,27700,224290000,100,true,1.25
"VTZ",100540,"/Date(1704423940000)/",8100,1500,25200,204040000,100,true,1.25
"VTZ",100352,"/Date(1704423832000)/",8100,1700,23700,191890000,100,true,1.25
"VTZ",100334,"/Date(1704423814000)/",8100,1400,22000,178120000,100,true,1.25
"VTZ",95536,"/Date(1704423336000)/",8100,1000,20600,166780000,100,true,1.25
"VTZ",95233,"/Date(1704423154000)/",8100,200,19600,158680000,100,true,1.25
"VTZ",94752,"/Date(1704422872000)/",8000,800,19400,157060000,0,true,0
"VTZ",94716,"/Date(1704422837000)/",8100,2000,18600,150590000,100,true,1.25
"VTZ",94507,"/Date(1704422707000)/",8100,1300,16600,134390000,100,true,1.25
"VTZ",93952,"/Date(1704422392000)/",8000,1000,15300,123860000,0,true,0
"VTZ",93808,"/Date(1704422288000)/",8100,1000,14300,115770000,100,true,1.25
"VTZ",93541,"/Date(1704422141000)/",8100,1200,13300,107670000,100,true,1.25
"VTZ",93344,"/Date(1704422024000)/",8100,1000,12100,97950000,100,true,1.25
"VTZ",92927,"/Date(1704421767000)/",8100,1800,11100,89850000,100,true,1.25
"VTZ",92459,"/Date(1704421499000)/",8100,1100,9300,75270000,100,true,1.25
"VTZ",92311,"/Date(1704421391000)/",8100,1300,8200,66360000,100,true,1.25
"VTZ",92219,"/Date(1704421339000)/",8100,1500,6900,55830000,100,true,1.25
"VTZ",91817,"/Date(1704421098000)/",8100,700,5400,43680000,100,true,1.25
