"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVN",144612,"/Date(1704440701000)/",12750,64400,874800,11210000000,-300,true,-2.3
"HVN",143050,"/Date(1704439788000)/",12800,5000,810400,10388000000,-250,false,-1.92
"HVN",143034,"/Date(1704439769000)/",12750,900,805400,10324000000,-300,true,-2.3
"HVN",143028,"/Date(1704439763000)/",12800,500,804500,10313000000,-250,false,-1.92
"HVN",143022,"/Date(1704439758000)/",12800,1000,804000,10307000000,-250,false,-1.92
"HVN",142956,"/Date(1704439730000)/",12800,3100,803000,10294000000,-250,false,-1.92
"HVN",142930,"/Date(1704439707000)/",12800,300,799900,10254000000,-250,false,-1.92
"HVN",142917,"/Date(1704439693000)/",12800,100,799600,10250000000,-250,false,-1.92
"HVN",142744,"/Date(1704439600000)/",12800,100,799500,10249000000,-250,true,-1.92
"HVN",142744,"/Date(1704439600000)/",12800,6000,799400,10248000000,-250,true,-1.92
"HVN",142744,"/Date(1704439600000)/",12800,1000,793400,10171000000,-250,true,-1.92
"HVN",142744,"/Date(1704439600000)/",12800,100,792400,10158000000,-250,true,-1.92
"HVN",142744,"/Date(1704439600000)/",12800,8700,792300,10157000000,-250,true,-1.92
"HVN",142744,"/Date(1704439600000)/",12800,100,783600,10045000000,-250,true,-1.92
"HVN",142744,"/Date(1704439600000)/",12800,1500,783500,10044000000,-250,true,-1.92
"HVN",142744,"/Date(1704439600000)/",12800,1000,782000,10025000000,-250,true,-1.92
"HVN",142744,"/Date(1704439600000)/",12800,3500,781000,10012000000,-250,true,-1.92
"HVN",142744,"/Date(1704439600000)/",12800,100,777500,9967000000,-250,true,-1.92
"HVN",142744,"/Date(1704439600000)/",12800,2000,777400,9966000000,-250,true,-1.92
"HVN",142719,"/Date(1704439574000)/",12800,600,775400,9940000000,-250,true,-1.92
"HVN",142656,"/Date(1704439551000)/",12800,1900,774800,9933000000,-250,true,-1.92
"HVN",142602,"/Date(1704439497000)/",12800,300,772900,9908000000,-250,true,-1.92
"HVN",142549,"/Date(1704439484000)/",12800,5000,772600,9905000000,-250,true,-1.92
"HVN",142546,"/Date(1704439482000)/",12800,2000,767600,9841000000,-250,true,-1.92
"HVN",142542,"/Date(1704439480000)/",12800,4000,765600,9815000000,-250,true,-1.92
"HVN",142504,"/Date(1704439442000)/",12800,2500,761600,9764000000,-250,false,-1.92
"HVN",142501,"/Date(1704439437000)/",12800,300,759100,9732000000,-250,false,-1.92
"HVN",142501,"/Date(1704439437000)/",12800,100,758800,9728000000,-250,false,-1.92
"HVN",142501,"/Date(1704439437000)/",12800,100,758700,9727000000,-250,false,-1.92
"HVN",142501,"/Date(1704439437000)/",12800,200,758600,9725000000,-250,false,-1.92
"HVN",142501,"/Date(1704439437000)/",12800,200,758400,9723000000,-250,false,-1.92
"HVN",142501,"/Date(1704439437000)/",12800,4200,758200,9720000000,-250,false,-1.92
"HVN",142441,"/Date(1704439417000)/",12800,200,754000,9667000000,-250,true,-1.92
"HVN",142357,"/Date(1704439372000)/",12850,100,753800,9664000000,-200,false,-1.53
"HVN",142347,"/Date(1704439365000)/",12800,600,753700,9663000000,-250,true,-1.92
"HVN",142347,"/Date(1704439364000)/",12800,500,753100,9655000000,-250,true,-1.92
"HVN",142334,"/Date(1704439352000)/",12800,2000,752600,9649000000,-250,false,-1.92
"HVN",142334,"/Date(1704439351000)/",12800,100,750600,9623000000,-250,false,-1.92
"HVN",142318,"/Date(1704439334000)/",12800,100,750500,9622000000,-250,false,-1.92
