"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAV",144957,"/Date(1704440998000)/",4000,800,268950,1076221800,0,false,0
"AAV",144505,"/Date(1704440700000)/",4000,2500,268150,1073021800,0,true,0
"AAV",142829,"/Date(1704439709000)/",4000,2700,265650,1063021800,0,true,0
"AAV",142743,"/Date(1704439663000)/",4000,1100,262950,1052221800,0,true,0
"AAV",142729,"/Date(1704439649000)/",4100,100,261850,1047821800,100,false,2.5
"AAV",142517,"/Date(1704439517000)/",4000,10000,261750,1047411800,0,true,0
"AAV",142231,"/Date(1704439351000)/",4000,60,251750,1007411800,0,true,0
"AAV",142154,"/Date(1704439314000)/",4000,7200,251690,1007171800,0,true,0
"AAV",142151,"/Date(1704439311000)/",4100,4000,244490,978371800,100,false,2.5
"AAV",141753,"/Date(1704439074000)/",4000,1800,240490,961971800,0,true,0
"AAV",141735,"/Date(1704439055000)/",4000,3000,238690,954771800,0,true,0
"AAV",141508,"/Date(1704438909000)/",4000,2000,235690,942771800,0,true,0
"AAV",140834,"/Date(1704438514000)/",4000,100,233690,934771800,0,true,0
"AAV",140326,"/Date(1704438206000)/",4000,300,233590,934371800,0,true,0
"AAV",140302,"/Date(1704438182000)/",4000,100,233290,933171800,0,true,0
"AAV",135614,"/Date(1704437774000)/",4000,100,233190,932771800,0,true,0
"AAV",135226,"/Date(1704437546000)/",4100,300,233090,932371800,100,false,2.5
"AAV",133932,"/Date(1704436772000)/",4000,1000,232790,931141800,0,true,0
"AAV",133926,"/Date(1704436766000)/",4000,200,231790,927141800,0,true,0
"AAV",133841,"/Date(1704436721000)/",4000,13800,231590,926341800,0,true,0
"AAV",132301,"/Date(1704435781000)/",4000,200,217790,871141800,0,true,0
"AAV",131828,"/Date(1704435507000)/",4000,200,217590,870341800,0,true,0
"AAV",131134,"/Date(1704435094000)/",4000,1,217390,869541800,0,true,0
"AAV",130030,"/Date(1704434408000)/",4000,2400,217389,869537700,0,true,0
"AAV",112947,"/Date(1704428987000)/",4000,100,214989,859937700,0,true,0
"AAV",112118,"/Date(1704428478000)/",4000,2000,214889,859537700,0,true,0
"AAV",111457,"/Date(1704428097000)/",4000,500,212889,851537700,0,true,0
"AAV",110851,"/Date(1704427731000)/",4000,200,212389,849537700,0,true,0
"AAV",110550,"/Date(1704427550000)/",4000,1000,212189,848737700,0,true,0
"AAV",105804,"/Date(1704427084000)/",4000,7100,211189,844737700,0,false,0
"AAV",105759,"/Date(1704427079000)/",4000,100,204089,816337700,0,false,0
"AAV",105400,"/Date(1704426840000)/",4000,500,203989,815937700,0,false,0
"AAV",105305,"/Date(1704426785000)/",4000,500,203489,813937700,0,false,0
"AAV",105259,"/Date(1704426779000)/",4000,100,202989,811937700,0,false,0
"AAV",105155,"/Date(1704426714000)/",4000,1000,202889,811537700,0,false,0
"AAV",105100,"/Date(1704426659000)/",4000,1000,201889,807537700,0,true,0
"AAV",104623,"/Date(1704426383000)/",4000,600,200889,803537700,0,true,0
"AAV",104548,"/Date(1704426348000)/",4000,100,200289,801137700,0,true,0
"AAV",104158,"/Date(1704426118000)/",4000,3800,200189,800737700,0,false,0
"AAV",104140,"/Date(1704426100000)/",4000,1000,196389,785537700,0,false,0
"AAV",104051,"/Date(1704426051000)/",4000,1000,195389,781537700,0,false,0
"AAV",104009,"/Date(1704426009000)/",4000,900,194389,777537700,0,false,0
"AAV",103949,"/Date(1704425989000)/",4000,20000,193489,773937700,0,true,0
"AAV",103417,"/Date(1704425657000)/",4000,10,173489,693937700,0,true,0
"AAV",103243,"/Date(1704425563000)/",4000,900,173479,693896700,0,false,0
"AAV",103154,"/Date(1704425514000)/",4000,10000,172579,690296700,0,false,0
"AAV",103052,"/Date(1704425452000)/",4000,5000,162579,650296700,0,false,0
"AAV",103037,"/Date(1704425437000)/",4000,8900,157579,630296700,0,false,0
"AAV",102859,"/Date(1704425339000)/",4000,5000,148679,594696700,0,true,0
"AAV",102618,"/Date(1704425178000)/",4000,4600,143679,574696700,0,true,0
"AAV",102608,"/Date(1704425168000)/",4000,3000,139079,556296700,0,false,0
"AAV",102534,"/Date(1704425134000)/",4000,5000,136079,544296700,0,false,0
"AAV",102509,"/Date(1704425109000)/",4000,900,131079,524296700,0,false,0
"AAV",102453,"/Date(1704425093000)/",4000,10500,130179,520696700,0,false,0
"AAV",102323,"/Date(1704425003000)/",4000,100,119679,478696700,0,false,0
"AAV",102243,"/Date(1704424963000)/",4000,1200,119579,478296700,0,false,0
"AAV",102201,"/Date(1704424921000)/",4000,800,118379,473496700,0,false,0
"AAV",102116,"/Date(1704424876000)/",4000,1000,117579,470296700,0,false,0
"AAV",101947,"/Date(1704424788000)/",4000,100,116579,466296700,0,false,0
"AAV",101841,"/Date(1704424721000)/",3900,200,116479,465896700,-100,true,-2.5
"AAV",101839,"/Date(1704424719000)/",3900,100,116279,465116700,-100,true,-2.5
"AAV",101814,"/Date(1704424695000)/",4000,900,116179,464726700,0,true,0
"AAV",101801,"/Date(1704424682000)/",4000,5000,115279,461126700,0,true,0
"AAV",101659,"/Date(1704424619000)/",4000,10000,110279,441126700,0,true,0
"AAV",101642,"/Date(1704424602000)/",4000,10000,100279,401126700,0,true,0
"AAV",101525,"/Date(1704424526000)/",4000,4800,90279,361126700,0,true,0
"AAV",101456,"/Date(1704424496000)/",4000,10400,85479,341926700,0,true,0
"AAV",101438,"/Date(1704424478000)/",4000,1000,75079,300326700,0,true,0
"AAV",101417,"/Date(1704424457000)/",4000,10000,74079,296326700,0,true,0
"AAV",101326,"/Date(1704424406000)/",4000,45000,64079,256326700,0,true,0
"AAV",101247,"/Date(1704424367000)/",4000,5000,19079,76326700,0,true,0
"AAV",101224,"/Date(1704424344000)/",4000,5000,14079,56326700,0,true,0
"AAV",100933,"/Date(1704424173000)/",4000,1000,9079,36326700,0,true,0
"AAV",100825,"/Date(1704424105000)/",4000,1245,8079,32326700,0,true,0
"AAV",95246,"/Date(1704423166000)/",4000,23,6834,27346700,0,true,0
"AAV",95232,"/Date(1704423152000)/",4000,500,6811,27254700,0,true,0
"AAV",94503,"/Date(1704422704000)/",4000,4,6311,25254700,0,true,0
"AAV",94340,"/Date(1704422621000)/",4000,1000,6307,25238700,0,true,0
"AAV",94303,"/Date(1704422584000)/",4000,500,5307,21238700,0,true,0
"AAV",93139,"/Date(1704421899000)/",4000,20,4807,19238700,0,true,0
"AAV",93116,"/Date(1704421876000)/",4000,300,4787,19158700,0,true,0
"AAV",92959,"/Date(1704421799000)/",4000,2000,4487,17958700,0,true,0
"AAV",92851,"/Date(1704421731000)/",4000,50,2487,9958700,0,true,0
"AAV",92317,"/Date(1704421397000)/",4000,30,2437,9758700,0,true,0
"AAV",92256,"/Date(1704421376000)/",4000,100,2407,9638700,0,true,0
"AAV",92047,"/Date(1704421247000)/",4100,2,2307,9238700,100,false,2.5
"AAV",91944,"/Date(1704421184000)/",4100,5,2305,9230500,100,false,2.5
"AAV",91313,"/Date(1704420794000)/",4100,100,2300,9210000,100,false,2.5
"AAV",90101,"/Date(1704420015000)/",4000,2200,2200,8800000,0,true,0
