"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",142552,"/Date(1704439488000)/",15250,100,15300,233000000,-50,false,-0.33
"DQC",141536,"/Date(1704438875000)/",15200,200,15200,232000000,-100,false,-0.65
"DQC",135605,"/Date(1704437707000)/",15200,1800,15000,229000000,-100,true,-0.65
"DQC",135605,"/Date(1704437707000)/",15200,300,13200,201000000,-100,true,-0.65
"DQC",135409,"/Date(1704437591000)/",15200,200,12900,197000000,-100,true,-0.65
"DQC",134615,"/Date(1704437117000)/",15200,100,12700,194000000,-100,true,-0.65
"DQC",130118,"/Date(1704434411000)/",15250,100,12600,192000000,-50,false,-0.33
"DQC",112345,"/Date(1704428588000)/",15300,100,12500,191000000,0,false,0
"DQC",104950,"/Date(1704426559000)/",15200,400,12400,189000000,-100,true,-0.65
"DQC",104950,"/Date(1704426559000)/",15200,100,12000,183000000,-100,true,-0.65
"DQC",104833,"/Date(1704426484000)/",15300,100,11900,182000000,0,false,0
"DQC",104645,"/Date(1704426373000)/",15300,500,11800,180000000,0,false,0
"DQC",102359,"/Date(1704425012000)/",15300,400,11300,172000000,0,false,0
"DQC",101414,"/Date(1704424428000)/",15300,200,10900,166000000,0,false,0
"DQC",95012,"/Date(1704422989000)/",15300,500,10700,163000000,0,true,0
"DQC",94934,"/Date(1704422951000)/",15300,1000,10200,156000000,0,false,0
"DQC",94934,"/Date(1704422951000)/",15300,700,9200,140000000,0,false,0
"DQC",93749,"/Date(1704422250000)/",15300,100,8500,130000000,0,false,0
"DQC",93701,"/Date(1704422201000)/",15300,200,8400,128000000,0,false,0
"DQC",93701,"/Date(1704422201000)/",15300,100,8200,125000000,0,false,0
"DQC",93614,"/Date(1704422155000)/",15300,700,8100,124000000,0,true,0
"DQC",93614,"/Date(1704422155000)/",15300,200,7400,113000000,0,true,0
"DQC",93425,"/Date(1704422044000)/",15300,500,7200,110000000,0,true,0
"DQC",93202,"/Date(1704421904000)/",15300,1000,6700,102000000,0,true,0
"DQC",92948,"/Date(1704421768000)/",15300,200,5700,87000000,0,false,0
"DQC",92835,"/Date(1704421697000)/",15300,2800,5500,84000000,0,false,0
"DQC",92722,"/Date(1704421623000)/",15300,200,2700,41000000,0,false,0
"DQC",92709,"/Date(1704421610000)/",15300,800,2500,38000000,0,true,0
"DQC",92229,"/Date(1704421332000)/",15500,400,1700,26000000,200,false,1.31
"DQC",92138,"/Date(1704421282000)/",15500,100,1300,19000000,200,false,1.31
"DQC",91954,"/Date(1704421177000)/",15300,1200,1200,18000000,0,true,0
