"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",141845,"/Date(1704439064000)/",8100,100,54900,453000000,-290,false,-3.46
"DHM",141845,"/Date(1704439064000)/",8100,800,54800,452000000,-290,false,-3.46
"DHM",141845,"/Date(1704439064000)/",8050,500,54000,446000000,-340,false,-4.05
"DHM",132427,"/Date(1704435814000)/",8100,600,53500,442000000,-290,false,-3.46
"DHM",132427,"/Date(1704435814000)/",8100,100,52900,437000000,-290,false,-3.46
"DHM",132427,"/Date(1704435814000)/",8050,200,52800,436000000,-340,false,-4.05
"DHM",132427,"/Date(1704435814000)/",8000,100,52600,434000000,-390,false,-4.65
"DHM",132427,"/Date(1704435814000)/",8000,200,52500,433000000,-390,false,-4.65
"DHM",112427,"/Date(1704428630000)/",8000,100,52300,432000000,-390,false,-4.65
"DHM",111302,"/Date(1704427948000)/",7960,1800,52200,431000000,-430,true,-5.13
"DHM",105344,"/Date(1704426793000)/",8000,100,50400,417000000,-390,false,-4.65
"DHM",105155,"/Date(1704426683000)/",8000,800,50300,416000000,-390,true,-4.65
"DHM",100546,"/Date(1704423921000)/",8240,800,49500,410000000,-150,false,-1.79
"DHM",100533,"/Date(1704423909000)/",8240,3300,48700,403000000,-150,false,-1.79
"DHM",100523,"/Date(1704423898000)/",8240,400,45400,376000000,-150,true,-1.79
"DHM",100351,"/Date(1704423806000)/",8240,2600,45000,372000000,-150,false,-1.79
"DHM",100344,"/Date(1704423800000)/",8240,400,42400,351000000,-150,true,-1.79
"DHM",100234,"/Date(1704423731000)/",8240,2900,42000,348000000,-150,false,-1.79
"DHM",100221,"/Date(1704423717000)/",8240,100,39100,324000000,-150,true,-1.79
"DHM",100202,"/Date(1704423697000)/",8240,2000,39000,323000000,-150,false,-1.79
"DHM",100202,"/Date(1704423697000)/",8240,100,37000,307000000,-150,false,-1.79
"DHM",100010,"/Date(1704423587000)/",8240,2900,36900,306000000,-150,false,-1.79
"DHM",93554,"/Date(1704422134000)/",8280,5000,34000,282000000,-110,false,-1.31
"DHM",93256,"/Date(1704421957000)/",8290,3600,29000,240000000,-100,false,-1.19
"DHM",92307,"/Date(1704421370000)/",8300,4800,25400,211000000,-90,false,-1.07
"DHM",92245,"/Date(1704421346000)/",8300,5000,20600,171000000,-90,false,-1.07
"DHM",92113,"/Date(1704421255000)/",8340,4600,15600,129000000,-50,false,-0.6
"DHM",92044,"/Date(1704421227000)/",8340,400,11000,91000000,-50,false,-0.6
"DHM",91853,"/Date(1704421116000)/",8340,5500,10600,88000000,-50,false,-0.6
"DHM",91844,"/Date(1704421106000)/",7940,100,5100,42000000,-450,true,-5.36
"DHM",91734,"/Date(1704421038000)/",8380,3800,5000,41000000,-10,false,-0.12
"DHM",91650,"/Date(1704420994000)/",7950,1000,1200,9000000,-440,false,-5.24
"DHM",91640,"/Date(1704420983000)/",7950,100,200,1000000,-440,false,-5.24
"DHM",91634,"/Date(1704420976000)/",7950,100,100,0,-440,true,-5.24
