"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TAR",144509,"/Date(1704440701000)/",9000,124700,1310580,11656746400,200,false,2.27
"TAR",142954,"/Date(1704439794000)/",9000,2500,1185880,10534446400,200,false,2.27
"TAR",142946,"/Date(1704439786000)/",9000,500,1183380,10511946400,200,true,2.27
"TAR",142945,"/Date(1704439785000)/",9000,500,1182880,10507446400,200,false,2.27
"TAR",142929,"/Date(1704439769000)/",9000,3000,1182380,10502946400,200,false,2.27
"TAR",142924,"/Date(1704439764000)/",9000,200,1179380,10475946400,200,true,2.27
"TAR",142913,"/Date(1704439753000)/",9000,1800,1179180,10474146400,200,true,2.27
"TAR",142908,"/Date(1704439748000)/",9000,43,1177380,10457946400,200,false,2.27
"TAR",142901,"/Date(1704439741000)/",9000,1200,1177337,10457559400,200,true,2.27
"TAR",142855,"/Date(1704439735000)/",9000,1800,1176137,10446759400,200,true,2.27
"TAR",142853,"/Date(1704439733000)/",9000,500,1174337,10430559400,200,true,2.27
"TAR",142837,"/Date(1704439717000)/",9000,4000,1173837,10426059400,200,true,2.27
"TAR",142736,"/Date(1704439656000)/",8900,2000,1169837,10390059400,100,true,1.14
"TAR",142729,"/Date(1704439650000)/",9100,50000,1167837,10372259400,300,false,3.41
"TAR",142659,"/Date(1704439620000)/",9100,50000,1117837,9917259400,300,false,3.41
"TAR",142646,"/Date(1704439607000)/",9000,300,1067837,9466229400,200,false,2.27
"TAR",142612,"/Date(1704439572000)/",9000,98,1067537,9463529400,200,false,2.27
"TAR",142547,"/Date(1704439548000)/",9000,150,1067439,9462647400,200,false,2.27
"TAR",142540,"/Date(1704439541000)/",9000,300,1067289,9461301400,200,false,2.27
"TAR",142531,"/Date(1704439531000)/",9000,6700,1066989,9458601400,200,false,2.27
"TAR",142523,"/Date(1704439524000)/",9000,500,1060289,9398301400,200,true,2.27
"TAR",142513,"/Date(1704439514000)/",9000,1000,1059789,9393801400,200,true,2.27
"TAR",142511,"/Date(1704439511000)/",9000,100,1058789,9384801400,200,true,2.27
"TAR",142507,"/Date(1704439508000)/",9000,2,1058689,9383901400,200,true,2.27
"TAR",142454,"/Date(1704439495000)/",9000,2,1058687,9383883800,200,true,2.27
"TAR",142449,"/Date(1704439490000)/",9000,200,1058685,9383866200,200,true,2.27
"TAR",142445,"/Date(1704439486000)/",9000,300,1058485,9382066200,200,true,2.27
"TAR",142445,"/Date(1704439485000)/",9000,100,1058185,9379366200,200,true,2.27
"TAR",142435,"/Date(1704439476000)/",9000,2000,1058085,9378466200,200,true,2.27
"TAR",142421,"/Date(1704439461000)/",9000,200,1056085,9360466200,200,true,2.27
"TAR",142346,"/Date(1704439427000)/",9100,10,1055885,9358666200,300,false,3.41
"TAR",142322,"/Date(1704439402000)/",9100,47000,1055875,9358578200,300,false,3.41
"TAR",142318,"/Date(1704439399000)/",9000,1000,1008875,8935128200,200,false,2.27
"TAR",142244,"/Date(1704439365000)/",9000,50000,1007875,8926128200,200,false,2.27
"TAR",142220,"/Date(1704439341000)/",9000,100,957875,8476128200,200,false,2.27
"TAR",142207,"/Date(1704439328000)/",9000,50000,957775,8475228200,200,false,2.27
"TAR",142047,"/Date(1704439248000)/",9000,30000,907775,8025228200,200,false,2.27
"TAR",142009,"/Date(1704439210000)/",8900,200,877775,7755928200,100,false,1.14
"TAR",141958,"/Date(1704439199000)/",8900,100,877575,7754148200,100,false,1.14
"TAR",141636,"/Date(1704438996000)/",9000,10000,877475,7753258200,200,false,2.27
"TAR",141635,"/Date(1704438995000)/",8800,2000,867475,7663308200,0,true,0
"TAR",141612,"/Date(1704438972000)/",9000,20000,865475,7645708200,200,false,2.27
"TAR",141403,"/Date(1704438843000)/",8800,500,845475,7467468200,0,true,0
"TAR",141259,"/Date(1704438779000)/",8800,30,844975,7463068200,0,true,0
"TAR",141222,"/Date(1704438742000)/",8800,17,844945,7462804200,0,true,0
"TAR",141211,"/Date(1704438731000)/",8800,200,844928,7462654600,0,true,0
"TAR",141153,"/Date(1704438713000)/",8800,1100,844728,7460894600,0,true,0
"TAR",141013,"/Date(1704438613000)/",8800,800,843628,7451214600,0,true,0
"TAR",140940,"/Date(1704438580000)/",8800,600,842828,7444174600,0,true,0
"TAR",140925,"/Date(1704438565000)/",8800,1000,842228,7438894600,0,true,0
"TAR",140909,"/Date(1704438549000)/",8800,1500,841228,7430094600,0,false,0
"TAR",140833,"/Date(1704438513000)/",8800,600,839728,7416894600,0,true,0
"TAR",140715,"/Date(1704438435000)/",8800,200,839128,7411614600,0,false,0
"TAR",140606,"/Date(1704438366000)/",8700,20000,838928,7409854600,-100,true,-1.14
"TAR",140414,"/Date(1704438254000)/",9000,100,818928,7235244600,200,false,2.27
"TAR",140413,"/Date(1704438253000)/",9000,1000,818828,7234344600,200,false,2.27
"TAR",140350,"/Date(1704438230000)/",9000,10000,817828,7225344600,200,false,2.27
"TAR",140347,"/Date(1704438227000)/",8800,500,807828,7135744600,0,false,0
"TAR",140341,"/Date(1704438221000)/",8800,5000,807328,7131344600,0,false,0
"TAR",140330,"/Date(1704438210000)/",8800,6200,802328,7087344600,0,false,0
"TAR",140317,"/Date(1704438197000)/",8800,6300,796128,7032784600,0,true,0
"TAR",140247,"/Date(1704438167000)/",9000,70000,789828,6977344600,200,false,2.27
"TAR",140206,"/Date(1704438126000)/",8800,13800,719828,6353984600,0,true,0
"TAR",140123,"/Date(1704438083000)/",8900,200,706028,6232544600,100,false,1.14
"TAR",135836,"/Date(1704437916000)/",8900,100,705828,6230764600,100,false,1.14
"TAR",135833,"/Date(1704437913000)/",8900,100,705728,6229874600,100,false,1.14
"TAR",135526,"/Date(1704437726000)/",8900,300,705628,6228984600,100,false,1.14
"TAR",135431,"/Date(1704437671000)/",8900,500,705328,6226314600,100,false,1.14
"TAR",135324,"/Date(1704437604000)/",8900,1000,704828,6221864600,100,false,1.14
"TAR",135205,"/Date(1704437525000)/",8900,100,703828,6212964600,100,false,1.14
"TAR",134946,"/Date(1704437386000)/",9000,60500,703728,6212074600,200,false,2.27
"TAR",134931,"/Date(1704437371000)/",8800,700,643228,5674594600,0,false,0
"TAR",134900,"/Date(1704437340000)/",8800,100,642528,5668434600,0,false,0
"TAR",134859,"/Date(1704437339000)/",8800,100,642428,5667554600,0,false,0
"TAR",134839,"/Date(1704437319000)/",8800,10000,642328,5666674600,0,false,0
"TAR",134659,"/Date(1704437219000)/",8800,29,632328,5578674600,0,false,0
"TAR",134650,"/Date(1704437210000)/",8800,1000,632299,5578422300,0,false,0
"TAR",134426,"/Date(1704437067000)/",8800,100,631299,5569622300,0,false,0
"TAR",134406,"/Date(1704437046000)/",8800,100,631199,5568742300,0,false,0
"TAR",134400,"/Date(1704437040000)/",8800,800,631099,5567862300,0,true,0
"TAR",134335,"/Date(1704437015000)/",8800,2500,630299,5560822300,0,true,0
"TAR",134329,"/Date(1704437010000)/",8800,4300,627799,5538822300,0,false,0
"TAR",134316,"/Date(1704436996000)/",8700,100,623499,5500982300,-100,true,-1.14
"TAR",134304,"/Date(1704436984000)/",8800,500,623399,5500112300,0,false,0
"TAR",134230,"/Date(1704436950000)/",8800,1000,622899,5495712300,0,false,0
"TAR",134201,"/Date(1704436921000)/",8800,500,621899,5486912300,0,false,0
"TAR",134121,"/Date(1704436881000)/",8700,300,621399,5482512300,-100,true,-1.14
"TAR",134111,"/Date(1704436871000)/",8700,300,621099,5479902300,-100,true,-1.14
"TAR",134106,"/Date(1704436867000)/",8800,2500,620799,5477292300,0,false,0
"TAR",134041,"/Date(1704436841000)/",8800,75,618299,5455292300,0,false,0
"TAR",133636,"/Date(1704436597000)/",8800,3900,618224,5454637200,0,false,0
"TAR",133627,"/Date(1704436587000)/",8800,200,614324,5420317200,0,true,0
"TAR",133543,"/Date(1704436544000)/",8800,2000,614124,5418557200,0,true,0
"TAR",133541,"/Date(1704436542000)/",8800,500,612124,5400957200,0,true,0
"TAR",133537,"/Date(1704436538000)/",8800,400,611624,5396557200,0,true,0
"TAR",133456,"/Date(1704436496000)/",8800,50,611224,5393037200,0,true,0
"TAR",133440,"/Date(1704436480000)/",8800,300,611174,5392597200,0,true,0
"TAR",133339,"/Date(1704436419000)/",8800,500,610874,5389957200,0,true,0
"TAR",133256,"/Date(1704436376000)/",8800,300,610374,5385557200,0,true,0
"TAR",133233,"/Date(1704436353000)/",8800,3000,610074,5382917200,0,true,0
"TAR",133232,"/Date(1704436352000)/",8800,300,607074,5356517200,0,true,0
"TAR",133135,"/Date(1704436294000)/",8800,400,606774,5353877200,0,true,0
"TAR",133112,"/Date(1704436272000)/",8900,800,606374,5350357200,100,false,1.14
"TAR",133013,"/Date(1704436213000)/",8800,500,605574,5343237200,0,true,0
"TAR",133012,"/Date(1704436212000)/",8800,200,605074,5338837200,0,true,0
"TAR",132936,"/Date(1704436176000)/",8800,700,604874,5337077200,0,true,0
"TAR",132832,"/Date(1704436112000)/",8800,200,604174,5330917200,0,true,0
"TAR",132803,"/Date(1704436083000)/",8800,5000,603974,5329157200,0,true,0
"TAR",132731,"/Date(1704436051000)/",8800,100,598974,5285157200,0,true,0
"TAR",132648,"/Date(1704436008000)/",8800,4800,598874,5284277200,0,true,0
"TAR",132507,"/Date(1704435907000)/",8800,50,594074,5242037200,0,true,0
"TAR",132131,"/Date(1704435691000)/",8800,5500,594024,5241597200,0,true,0
"TAR",132034,"/Date(1704435634000)/",8800,100,588524,5193197200,0,false,0
"TAR",132011,"/Date(1704435611000)/",8800,100,588424,5192317200,0,false,0
"TAR",132007,"/Date(1704435607000)/",8800,900,588324,5191437200,0,false,0
"TAR",132001,"/Date(1704435601000)/",8800,100,587424,5183517200,0,false,0
"TAR",131952,"/Date(1704435592000)/",8800,200,587324,5182637200,0,false,0
"TAR",131938,"/Date(1704435578000)/",8800,800,587124,5180877200,0,false,0
"TAR",131914,"/Date(1704435554000)/",8800,2700,586324,5173837200,0,false,0
"TAR",131833,"/Date(1704435513000)/",8800,100,583624,5150077200,0,false,0
"TAR",131622,"/Date(1704435382000)/",8800,100,583524,5149197200,0,false,0
"TAR",131223,"/Date(1704435143000)/",8700,2000,583424,5148317200,-100,true,-1.14
"TAR",131051,"/Date(1704435051000)/",8800,131,581424,5130917200,0,false,0
"TAR",131019,"/Date(1704435019000)/",8800,100,581293,5129758200,0,false,0
"TAR",130641,"/Date(1704434801000)/",8800,100,581193,5128878200,0,false,0
"TAR",130213,"/Date(1704434533000)/",8800,5,581093,5127998200,0,false,0
"TAR",130115,"/Date(1704434475000)/",8800,500,581088,5127954200,0,false,0
"TAR",130032,"/Date(1704434410000)/",8800,9,580588,5123554200,0,false,0
"TAR",130030,"/Date(1704434408000)/",8800,1000,580579,5123475000,0,false,0
"TAR",130024,"/Date(1704434405000)/",8800,1710,579579,5114675000,0,false,0
"TAR",130017,"/Date(1704434403000)/",8800,5454,577869,5099627000,0,false,0
"TAR",112825,"/Date(1704428905000)/",8800,200,572415,5051622600,0,false,0
"TAR",112652,"/Date(1704428812000)/",8800,100,572215,5049862600,0,false,0
"TAR",112533,"/Date(1704428733000)/",8800,100,572115,5048982600,0,false,0
"TAR",112522,"/Date(1704428722000)/",8800,100,572015,5048102600,0,false,0
"TAR",112408,"/Date(1704428648000)/",8800,200,571915,5047222600,0,false,0
"TAR",112223,"/Date(1704428543000)/",8800,100,571715,5045462600,0,false,0
"TAR",112137,"/Date(1704428497000)/",8700,50,571615,5044582600,-100,true,-1.14
"TAR",111955,"/Date(1704428395000)/",8700,2000,571565,5044147600,-100,true,-1.14
"TAR",111848,"/Date(1704428328000)/",8700,800,569565,5026747600,-100,true,-1.14
"TAR",111821,"/Date(1704428301000)/",8700,1000,568765,5019787600,-100,true,-1.14
"TAR",111718,"/Date(1704428238000)/",8700,500,567765,5011087600,-100,true,-1.14
"TAR",111654,"/Date(1704428214000)/",8800,300,567265,5006737600,0,false,0
"TAR",111605,"/Date(1704428165000)/",8800,2,566965,5004097600,0,false,0
"TAR",111603,"/Date(1704428163000)/",8800,200,566963,5004080200,0,false,0
"TAR",111557,"/Date(1704428157000)/",8800,5,566763,5002320200,0,false,0
"TAR",111539,"/Date(1704428139000)/",8800,30,566758,5002276700,0,false,0
"TAR",111516,"/Date(1704428116000)/",8800,3,566728,5002015700,0,false,0
"TAR",111438,"/Date(1704428078000)/",8800,500,566725,5001989600,0,false,0
"TAR",111435,"/Date(1704428075000)/",8800,5,566225,4997589600,0,false,0
"TAR",111343,"/Date(1704428023000)/",8800,3,566220,4997546100,0,false,0
"TAR",111314,"/Date(1704427994000)/",8800,100,566217,4997520000,0,false,0
"TAR",111218,"/Date(1704427938000)/",8900,5000,566117,4996640000,100,false,1.14
"TAR",111148,"/Date(1704427908000)/",8800,1,561117,4952400000,0,false,0
"TAR",111144,"/Date(1704427904000)/",8800,26000,561116,4952391300,0,false,0
"TAR",111135,"/Date(1704427895000)/",8700,70000,535116,4723591300,-100,true,-1.14
"TAR",111042,"/Date(1704427842000)/",8800,100,465116,4114591300,0,false,0
"TAR",110458,"/Date(1704427498000)/",8800,1100,465016,4113711300,0,false,0
"TAR",110448,"/Date(1704427487000)/",8800,61,463916,4104031300,0,false,0
"TAR",110437,"/Date(1704427477000)/",8800,200,463855,4103500600,0,false,0
"TAR",110223,"/Date(1704427343000)/",8700,31300,463655,4101740600,-100,true,-1.14
"TAR",110153,"/Date(1704427312000)/",8700,50,432355,3829430600,-100,true,-1.14
"TAR",105939,"/Date(1704427179000)/",8700,20,432305,3828990700,-100,true,-1.14
"TAR",105707,"/Date(1704427027000)/",8700,200,432285,3828814700,-100,true,-1.14
"TAR",105215,"/Date(1704426735000)/",8800,300,432085,3827074700,0,false,0
"TAR",105143,"/Date(1704426703000)/",8700,10000,431785,3824434700,-100,true,-1.14
"TAR",105135,"/Date(1704426695000)/",8800,99,421785,3737434700,0,false,0
"TAR",105029,"/Date(1704426629000)/",8800,2400,421686,3736563500,0,true,0
"TAR",105024,"/Date(1704426624000)/",8800,800,419286,3715443500,0,true,0
"TAR",104852,"/Date(1704426532000)/",8800,13,418486,3708403500,0,true,0
"TAR",104748,"/Date(1704426468000)/",8800,200,418473,3708286500,0,true,0
"TAR",104739,"/Date(1704426459000)/",8800,2300,418273,3706526500,0,true,0
"TAR",104716,"/Date(1704426436000)/",8800,500,415973,3686286500,0,false,0
"TAR",104656,"/Date(1704426416000)/",8800,300,415473,3681886500,0,false,0
"TAR",104647,"/Date(1704426407000)/",8800,1000,415173,3679246500,0,false,0
"TAR",104640,"/Date(1704426400000)/",8800,200,414173,3670446500,0,false,0
"TAR",104408,"/Date(1704426248000)/",8800,100,413973,3668686500,0,false,0
"TAR",104324,"/Date(1704426204000)/",8800,1000,413873,3667806500,0,false,0
"TAR",104316,"/Date(1704426196000)/",8800,100,412873,3659006500,0,true,0
"TAR",104239,"/Date(1704426159000)/",8800,1200,412773,3658126500,0,true,0
"TAR",104148,"/Date(1704426108000)/",8800,100,411573,3647566500,0,true,0
"TAR",104133,"/Date(1704426093000)/",8800,30,411473,3646686500,0,true,0
"TAR",104027,"/Date(1704426027000)/",8800,100,411443,3646422500,0,true,0
"TAR",103952,"/Date(1704425992000)/",8800,1000,411343,3645542500,0,true,0
"TAR",103918,"/Date(1704425958000)/",8800,100,410343,3636742500,0,true,0
"TAR",103529,"/Date(1704425729000)/",8800,4300,410243,3635862500,0,true,0
"TAR",103518,"/Date(1704425718000)/",8800,15000,405943,3598022500,0,true,0
"TAR",103421,"/Date(1704425661000)/",8800,200,390943,3466022500,0,false,0
"TAR",103413,"/Date(1704425653000)/",8800,7000,390743,3464262500,0,false,0
"TAR",103344,"/Date(1704425624000)/",8800,17,383743,3402662500,0,true,0
"TAR",103216,"/Date(1704425536000)/",8800,100,383726,3402511200,0,true,0
"TAR",103155,"/Date(1704425515000)/",8800,500,383626,3401631200,0,true,0
"TAR",103024,"/Date(1704425424000)/",8800,2800,383126,3397231200,0,true,0
"TAR",102756,"/Date(1704425277000)/",8900,100,380326,3372591200,100,false,1.14
"TAR",102643,"/Date(1704425203000)/",8900,9200,380226,3371701200,100,false,1.14
"TAR",102638,"/Date(1704425198000)/",8800,100,371026,3290661200,0,false,0
"TAR",102625,"/Date(1704425186000)/",8800,100,370926,3289781200,0,false,0
"TAR",102622,"/Date(1704425182000)/",8800,500,370826,3288901200,0,false,0
"TAR",102602,"/Date(1704425163000)/",8800,100,370326,3284501200,0,false,0
"TAR",102558,"/Date(1704425158000)/",8800,1000,370226,3283621200,0,false,0
"TAR",102553,"/Date(1704425153000)/",8800,400,369226,3274821200,0,false,0
"TAR",102544,"/Date(1704425144000)/",8800,5000,368826,3271301200,0,false,0
"TAR",102528,"/Date(1704425129000)/",8800,1100,363826,3227301200,0,false,0
"TAR",102521,"/Date(1704425122000)/",8800,100,362726,3217621200,0,false,0
"TAR",102519,"/Date(1704425119000)/",8800,400,362626,3216741200,0,false,0
"TAR",102458,"/Date(1704425098000)/",8800,5000,362226,3213221200,0,false,0
"TAR",102455,"/Date(1704425095000)/",8800,1000,357226,3169221200,0,false,0
"TAR",102431,"/Date(1704425072000)/",8800,2000,356226,3160421200,0,false,0
"TAR",102256,"/Date(1704424977000)/",8800,10800,354226,3142821200,0,true,0
"TAR",102252,"/Date(1704424973000)/",8800,100,343426,3047781200,0,true,0
"TAR",102212,"/Date(1704424932000)/",8800,200,343326,3046901200,0,true,0
"TAR",102112,"/Date(1704424872000)/",8800,4500,343126,3045141200,0,true,0
"TAR",102110,"/Date(1704424870000)/",8800,4,338626,3005541200,0,true,0
"TAR",102103,"/Date(1704424863000)/",8800,100,338622,3005505600,0,true,0
"TAR",102053,"/Date(1704424853000)/",8800,200,338522,3004625600,0,true,0
"TAR",102047,"/Date(1704424847000)/",8800,300,338322,3002865600,0,true,0
