"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144606,"/Date(1704440700000)/",6400,1500,95600,612000000,-30,true,-0.47
"CIG",142832,"/Date(1704439648000)/",6420,100,94100,602000000,-10,false,-0.16
"CIG",142451,"/Date(1704439427000)/",6420,100,94000,601000000,-10,false,-0.16
"CIG",141950,"/Date(1704439127000)/",6420,700,93900,601000000,-10,false,-0.16
"CIG",141409,"/Date(1704438786000)/",6400,2000,93200,596000000,-30,false,-0.47
"CIG",141409,"/Date(1704438786000)/",6400,4500,91200,583000000,-30,false,-0.47
"CIG",140921,"/Date(1704438500000)/",6400,600,86700,555000000,-30,false,-0.47
"CIG",140217,"/Date(1704438078000)/",6390,2000,86100,551000000,-40,false,-0.62
"CIG",140031,"/Date(1704437973000)/",6380,1300,84100,538000000,-50,true,-0.78
"CIG",134953,"/Date(1704437336000)/",6370,1000,82800,530000000,-60,false,-0.93
"CIG",134807,"/Date(1704437228000)/",6380,600,81800,523000000,-50,false,-0.78
"CIG",134625,"/Date(1704437127000)/",6380,1000,81200,519000000,-50,false,-0.78
"CIG",134615,"/Date(1704437116000)/",6380,1600,80200,513000000,-50,false,-0.78
"CIG",134540,"/Date(1704437082000)/",6380,2000,78600,503000000,-50,false,-0.78
"CIG",134520,"/Date(1704437064000)/",6380,100,76600,490000000,-50,false,-0.78
"CIG",134520,"/Date(1704437064000)/",6380,2000,76500,489000000,-50,false,-0.78
"CIG",134520,"/Date(1704437064000)/",6380,500,74500,477000000,-50,false,-0.78
"CIG",134520,"/Date(1704437064000)/",6380,100,74000,473000000,-50,false,-0.78
"CIG",134520,"/Date(1704437064000)/",6380,1500,73900,473000000,-50,false,-0.78
"CIG",134504,"/Date(1704437046000)/",6400,200,72400,463000000,-30,true,-0.47
"CIG",134231,"/Date(1704436894000)/",6400,800,72200,462000000,-30,true,-0.47
"CIG",133446,"/Date(1704436429000)/",6420,200,71400,457000000,-10,false,-0.16
"CIG",130937,"/Date(1704434924000)/",6380,500,71200,456000000,-50,true,-0.78
"CIG",130937,"/Date(1704434924000)/",6380,500,70700,452000000,-50,true,-0.78
"CIG",130937,"/Date(1704434924000)/",6380,100,70200,449000000,-50,true,-0.78
"CIG",130937,"/Date(1704434924000)/",6380,600,70100,449000000,-50,true,-0.78
"CIG",112014,"/Date(1704428378000)/",6400,100,69500,445000000,-30,false,-0.47
"CIG",110944,"/Date(1704427749000)/",6400,300,69400,444000000,-30,false,-0.47
"CIG",110336,"/Date(1704427383000)/",6400,100,69100,442000000,-30,false,-0.47
"CIG",110307,"/Date(1704427353000)/",6400,1700,69000,442000000,-30,false,-0.47
"CIG",110059,"/Date(1704427227000)/",6400,500,67300,431000000,-30,false,-0.47
"CIG",105910,"/Date(1704427119000)/",6380,4500,66800,427000000,-50,true,-0.78
"CIG",105910,"/Date(1704427119000)/",6390,300,62300,399000000,-40,false,-0.62
"CIG",105230,"/Date(1704426720000)/",6380,4100,62000,397000000,-50,true,-0.78
"CIG",104947,"/Date(1704426556000)/",6380,200,57900,371000000,-50,true,-0.78
"CIG",104723,"/Date(1704426414000)/",6400,100,57700,369000000,-30,false,-0.47
"CIG",104632,"/Date(1704426363000)/",6400,100,57600,369000000,-30,false,-0.47
"CIG",104606,"/Date(1704426337000)/",6400,100,57500,368000000,-30,false,-0.47
"CIG",104606,"/Date(1704426337000)/",6400,2000,57400,367000000,-30,false,-0.47
"CIG",104606,"/Date(1704426337000)/",6400,400,55400,355000000,-30,false,-0.47
"CIG",104238,"/Date(1704426129000)/",6420,3000,55000,352000000,-10,false,-0.16
"CIG",103955,"/Date(1704425964000)/",6400,1000,52000,333000000,-30,true,-0.47
"CIG",103844,"/Date(1704425896000)/",6400,1000,51000,326000000,-30,true,-0.47
"CIG",103054,"/Date(1704425425000)/",6420,600,50000,320000000,-10,false,-0.16
"CIG",102912,"/Date(1704425324000)/",6420,600,49400,316000000,-10,false,-0.16
"CIG",102506,"/Date(1704425080000)/",6400,1000,48800,312000000,-30,true,-0.47
"CIG",100602,"/Date(1704423938000)/",6420,700,47800,306000000,-10,true,-0.16
"CIG",95318,"/Date(1704423177000)/",6430,500,47100,301000000,0,false,0
"CIG",95315,"/Date(1704423171000)/",6420,900,46600,298000000,-10,false,-0.16
"CIG",94837,"/Date(1704422896000)/",6420,900,45700,292000000,-10,false,-0.16
"CIG",94837,"/Date(1704422896000)/",6420,3100,44800,287000000,-10,false,-0.16
"CIG",94604,"/Date(1704422744000)/",6420,400,41700,267000000,-10,false,-0.16
"CIG",94557,"/Date(1704422737000)/",6420,300,41300,264000000,-10,false,-0.16
"CIG",94035,"/Date(1704422413000)/",6420,600,41000,262000000,-10,false,-0.16
"CIG",94029,"/Date(1704422410000)/",6420,500,40400,258000000,-10,false,-0.16
"CIG",93551,"/Date(1704422131000)/",6420,100,39900,255000000,-10,false,-0.16
"CIG",93036,"/Date(1704421818000)/",6430,500,39800,255000000,0,false,0
"CIG",93033,"/Date(1704421813000)/",6400,4600,39300,251000000,-30,true,-0.47
"CIG",93011,"/Date(1704421793000)/",6430,900,34700,222000000,0,false,0
"CIG",93008,"/Date(1704421790000)/",6430,800,33800,216000000,0,false,0
"CIG",92314,"/Date(1704421377000)/",6430,1000,33000,211000000,0,false,0
"CIG",92235,"/Date(1704421337000)/",6430,100,32000,205000000,0,false,0
"CIG",92213,"/Date(1704421314000)/",6430,1900,31900,204000000,0,false,0
"CIG",92126,"/Date(1704421266000)/",6430,600,30000,192000000,0,false,0
"CIG",92116,"/Date(1704421257000)/",6430,800,29400,188000000,0,false,0
"CIG",91950,"/Date(1704421174000)/",6430,1700,28600,183000000,0,false,0
"CIG",91950,"/Date(1704421174000)/",6430,200,26900,172000000,0,false,0
"CIG",91903,"/Date(1704421126000)/",6430,2000,26700,170000000,0,false,0
"CIG",91747,"/Date(1704421049000)/",6430,900,24700,158000000,0,false,0
"CIG",91744,"/Date(1704421046000)/",6430,800,23800,152000000,0,false,0
"CIG",91731,"/Date(1704421035000)/",6400,22000,23000,147000000,-30,true,-0.47
"CIG",91731,"/Date(1704421035000)/",6400,1000,1000,6000000,-30,true,-0.47
