"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNG",144609,"/Date(1704440700000)/",5330,564400,16804200,86849000000,170,false,3.29
"HNG",143100,"/Date(1704439797000)/",5310,1000,16239800,83844000000,150,false,2.91
"HNG",143100,"/Date(1704439797000)/",5310,100,16238800,83838000000,150,false,2.91
"HNG",143100,"/Date(1704439797000)/",5310,100,16238700,83838000000,150,false,2.91
"HNG",143100,"/Date(1704439797000)/",5310,2400,16238600,83837000000,150,false,2.91
"HNG",143100,"/Date(1704439796000)/",5310,8600,16236200,83825000000,150,false,2.91
"HNG",143100,"/Date(1704439796000)/",5310,1000,16227600,83779000000,150,false,2.91
"HNG",143100,"/Date(1704439796000)/",5310,2400,16226600,83774000000,150,false,2.91
"HNG",143100,"/Date(1704439795000)/",5310,1700,16224200,83761000000,150,false,2.91
"HNG",143057,"/Date(1704439794000)/",5310,5900,16222500,83752000000,150,true,2.91
"HNG",143057,"/Date(1704439794000)/",5310,100,16216600,83720000000,150,true,2.91
"HNG",143057,"/Date(1704439794000)/",5310,4000,16216500,83720000000,150,true,2.91
"HNG",143050,"/Date(1704439786000)/",5310,10500,16212500,83699000000,150,true,2.91
"HNG",143047,"/Date(1704439784000)/",5310,3000,16202000,83643000000,150,true,2.91
"HNG",143047,"/Date(1704439783000)/",5310,300,16199000,83627000000,150,true,2.91
"HNG",143044,"/Date(1704439781000)/",5310,200,16198700,83625000000,150,true,2.91
"HNG",143044,"/Date(1704439780000)/",5310,2000,16198500,83624000000,150,true,2.91
"HNG",143044,"/Date(1704439780000)/",5310,3000,16196500,83614000000,150,true,2.91
"HNG",143031,"/Date(1704439768000)/",5320,900,16193500,83598000000,160,false,3.1
"HNG",143031,"/Date(1704439767000)/",5320,100,16192600,83593000000,160,false,3.1
"HNG",143031,"/Date(1704439767000)/",5320,100,16192500,83592000000,160,false,3.1
"HNG",143031,"/Date(1704439767000)/",5320,500,16192400,83592000000,160,false,3.1
"HNG",143028,"/Date(1704439764000)/",5320,100,16191900,83589000000,160,false,3.1
"HNG",143025,"/Date(1704439762000)/",5320,800,16191800,83589000000,160,false,3.1
"HNG",143018,"/Date(1704439756000)/",5320,1000,16191000,83584000000,160,false,3.1
"HNG",143018,"/Date(1704439755000)/",5320,2000,16190000,83579000000,160,false,3.1
"HNG",143012,"/Date(1704439747000)/",5330,200,16188000,83569000000,170,false,3.29
"HNG",143012,"/Date(1704439747000)/",5330,500,16187800,83567000000,170,false,3.29
