"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OGC",144609,"/Date(1704440701000)/",7820,124000,1454800,11485000000,-130,true,-1.64
"OGC",143038,"/Date(1704439773000)/",7900,200,1330800,10515000000,-50,false,-0.63
"OGC",143038,"/Date(1704439773000)/",7900,1000,1330600,10513000000,-50,false,-0.63
"OGC",143038,"/Date(1704439773000)/",7900,5800,1329600,10506000000,-50,false,-0.63
"OGC",143038,"/Date(1704439773000)/",7900,500,1323800,10460000000,-50,false,-0.63
"OGC",143038,"/Date(1704439773000)/",7900,3300,1323300,10456000000,-50,false,-0.63
"OGC",143038,"/Date(1704439773000)/",7890,1000,1320000,10430000000,-60,false,-0.75
"OGC",143002,"/Date(1704439738000)/",7880,500,1319000,10422000000,-70,true,-0.88
"OGC",142820,"/Date(1704439636000)/",7880,900,1318500,10418000000,-70,true,-0.88
"OGC",142715,"/Date(1704439573000)/",7890,500,1317600,10411000000,-60,false,-0.75
"OGC",142602,"/Date(1704439497000)/",7900,500,1317100,10407000000,-50,false,-0.63
"OGC",142602,"/Date(1704439497000)/",7900,600,1316600,10403000000,-50,false,-0.63
"OGC",142517,"/Date(1704439454000)/",7900,500,1316000,10398000000,-50,false,-0.63
"OGC",142445,"/Date(1704439422000)/",7900,600,1315500,10394000000,-50,false,-0.63
"OGC",142435,"/Date(1704439411000)/",7900,3000,1314900,10390000000,-50,false,-0.63
"OGC",142400,"/Date(1704439378000)/",7900,1900,1311900,10366000000,-50,false,-0.63
"OGC",142337,"/Date(1704439353000)/",7900,3400,1310000,10351000000,-50,false,-0.63
"OGC",142337,"/Date(1704439353000)/",7900,2000,1306600,10324000000,-50,false,-0.63
"OGC",142337,"/Date(1704439353000)/",7900,500,1304600,10308000000,-50,false,-0.63
"OGC",142334,"/Date(1704439352000)/",7890,200,1304100,10304000000,-60,true,-0.75
"OGC",142328,"/Date(1704439345000)/",7890,3700,1303900,10303000000,-60,false,-0.75
"OGC",142315,"/Date(1704439330000)/",7890,3300,1300200,10273000000,-60,false,-0.75
"OGC",142315,"/Date(1704439330000)/",7890,5000,1296900,10247000000,-60,false,-0.75
