"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",143046,"/Date(1704439860000)/",12100,100,30320,365679000,200,true,1.68
"KLB",142914,"/Date(1704439740000)/",12100,1000,30220,364469000,200,true,1.68
"KLB",142552,"/Date(1704439560000)/",12200,300,29220,352369000,300,false,2.52
"KLB",142309,"/Date(1704439380000)/",12100,8600,28920,348709000,200,false,1.68
"KLB",142244,"/Date(1704439380000)/",12100,900,20320,244649000,200,false,1.68
"KLB",141331,"/Date(1704438840000)/",12000,700,19420,233759000,100,false,0.84
"KLB",140547,"/Date(1704438360000)/",12000,300,18720,225359000,100,false,0.84
"KLB",132414,"/Date(1704435840000)/",12000,100,18420,221759000,100,false,0.84
"KLB",132029,"/Date(1704435600000)/",11900,600,18320,220559000,0,true,0
"KLB",131122,"/Date(1704435060000)/",11900,200,17720,213419000,0,true,0
"KLB",130204,"/Date(1704434520000)/",11900,400,17520,211039000,0,true,0
"KLB",110116,"/Date(1704427260000)/",11900,10,17120,206279000,0,true,0
"KLB",105211,"/Date(1704426720000)/",11900,100,17110,206159000,0,false,0
"KLB",105129,"/Date(1704426660000)/",11900,4800,17010,204969000,0,true,0
"KLB",103212,"/Date(1704425520000)/",12000,500,12210,147849000,100,false,0.84
"KLB",103043,"/Date(1704425460000)/",12000,1500,11710,141849000,100,true,0.84
"KLB",102339,"/Date(1704425040000)/",12100,300,10210,123849000,200,false,1.68
"KLB",102130,"/Date(1704424920000)/",12000,100,9910,120219000,100,true,0.84
"KLB",95459,"/Date(1704423300000)/",12100,1300,9810,119019000,200,false,1.68
"KLB",95401,"/Date(1704423240000)/",12100,100,8510,103289000,200,true,1.68
"KLB",95303,"/Date(1704423180000)/",12100,100,8410,102079000,200,true,1.68
"KLB",94916,"/Date(1704422940000)/",12200,100,8310,100869000,300,true,2.52
"KLB",94837,"/Date(1704422940000)/",12300,6,8210,99649000,400,false,3.36
"KLB",94705,"/Date(1704422820000)/",12300,100,8204,99577600,400,false,3.36
"KLB",93717,"/Date(1704422220000)/",12300,400,8104,98347600,400,false,3.36
"KLB",93554,"/Date(1704422160000)/",12400,2300,7704,93427600,500,false,4.2
"KLB",93534,"/Date(1704422160000)/",12200,600,5404,64957600,300,true,2.52
"KLB",93306,"/Date(1704421980000)/",12200,100,4804,57637600,300,true,2.52
"KLB",93025,"/Date(1704421800000)/",12100,1000,4704,56417600,200,false,1.68
"KLB",92422,"/Date(1704421440000)/",12000,200,3704,44317600,100,false,0.84
"KLB",92315,"/Date(1704421380000)/",11900,4,3504,41917600,0,true,0
"KLB",91145,"/Date(1704420720000)/",11900,100,3500,41870000,0,true,0
"KLB",91111,"/Date(1704420660000)/",12000,2800,3400,40680000,100,true,0.84
"KLB",91010,"/Date(1704420600000)/",11800,600,600,7080000,-100,true,-0.84
