"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHC",144606,"/Date(1704440700000)/",40000,8900,467300,18490000000,950,true,2.43
"DHC",143057,"/Date(1704439793000)/",40200,300,458400,18134000000,1150,false,2.94
"DHC",143038,"/Date(1704439775000)/",40200,200,458100,18122000000,1150,false,2.94
"DHC",142940,"/Date(1704439715000)/",40200,700,457900,18114000000,1150,false,2.94
"DHC",142940,"/Date(1704439715000)/",40200,300,457200,18086000000,1150,false,2.94
"DHC",142937,"/Date(1704439712000)/",40200,1000,456900,18074000000,1150,false,2.94
"DHC",142924,"/Date(1704439701000)/",40200,1600,455900,18034000000,1150,false,2.94
"DHC",142921,"/Date(1704439695000)/",40200,1100,454300,17969000000,1150,true,2.94
"DHC",142917,"/Date(1704439692000)/",40200,900,453200,17925000000,1150,true,2.94
"DHC",142917,"/Date(1704439692000)/",40200,100,452300,17889000000,1150,true,2.94
"DHC",142908,"/Date(1704439683000)/",40250,1600,452200,17885000000,1200,false,3.07
"DHC",142908,"/Date(1704439683000)/",40250,400,450600,17821000000,1200,false,3.07
"DHC",142848,"/Date(1704439665000)/",40250,1800,450200,17805000000,1200,true,3.07
"DHC",142848,"/Date(1704439665000)/",40250,200,448400,17732000000,1200,true,3.07
"DHC",142823,"/Date(1704439640000)/",40250,500,448200,17724000000,1200,true,3.07
"DHC",142823,"/Date(1704439640000)/",40250,300,447700,17704000000,1200,true,3.07
"DHC",142823,"/Date(1704439640000)/",40250,1000,447400,17692000000,1200,true,3.07
"DHC",142807,"/Date(1704439623000)/",40200,100,446400,17652000000,1150,false,2.94
"DHC",142807,"/Date(1704439623000)/",40200,100,446300,17648000000,1150,false,2.94
"DHC",142807,"/Date(1704439623000)/",40200,400,446200,17644000000,1150,false,2.94
"DHC",142754,"/Date(1704439609000)/",40200,3200,445800,17628000000,1150,false,2.94
"DHC",142728,"/Date(1704439586000)/",40150,100,442600,17499000000,1100,true,2.82
"DHC",142719,"/Date(1704439576000)/",40150,100,442500,17495000000,1100,true,2.82
"DHC",142702,"/Date(1704439559000)/",40150,100,442400,17491000000,1100,false,2.82
"DHC",142702,"/Date(1704439559000)/",40150,100,442300,17487000000,1100,false,2.82
"DHC",142702,"/Date(1704439559000)/",40150,1300,442200,17483000000,1100,false,2.82
"DHC",142640,"/Date(1704439537000)/",40150,500,440900,17431000000,1100,false,2.82
"DHC",142507,"/Date(1704439445000)/",40100,1600,440400,17411000000,1050,true,2.69
"DHC",142507,"/Date(1704439445000)/",40100,200,438800,17346000000,1050,true,2.69
"DHC",142507,"/Date(1704439445000)/",40100,200,438600,17338000000,1050,true,2.69
"DHC",142353,"/Date(1704439370000)/",40150,100,438400,17330000000,1100,false,2.82
"DHC",142334,"/Date(1704439350000)/",40150,200,438300,17326000000,1100,false,2.82
"DHC",142318,"/Date(1704439336000)/",40150,1000,438100,17318000000,1100,false,2.82
"DHC",142315,"/Date(1704439330000)/",40150,300,437100,17278000000,1100,false,2.82
"DHC",142312,"/Date(1704439329000)/",40150,1500,436800,17266000000,1100,false,2.82
"DHC",142220,"/Date(1704439277000)/",40150,100,435300,17206000000,1100,false,2.82
"DHC",142113,"/Date(1704439210000)/",40200,100,435200,17202000000,1150,false,2.94
"DHC",142054,"/Date(1704439190000)/",40200,600,435100,17198000000,1150,false,2.94
"DHC",142038,"/Date(1704439174000)/",40200,3000,434500,17174000000,1150,false,2.94
"DHC",141953,"/Date(1704439132000)/",40000,7600,431500,17053000000,950,false,2.43
"DHC",141953,"/Date(1704439130000)/",40000,700,423900,16749000000,950,false,2.43
"DHC",141950,"/Date(1704439128000)/",40000,100,423200,16721000000,950,false,2.43
"DHC",141934,"/Date(1704439110000)/",40000,3500,423100,16717000000,950,false,2.43
"DHC",141924,"/Date(1704439101000)/",40000,14000,419600,16577000000,950,false,2.43
"DHC",141914,"/Date(1704439090000)/",40000,3900,405600,16017000000,950,false,2.43
"DHC",141911,"/Date(1704439088000)/",40000,700,401700,15861000000,950,true,2.43
"DHC",141911,"/Date(1704439088000)/",40000,3000,401000,15833000000,950,true,2.43
"DHC",141911,"/Date(1704439088000)/",40000,1000,398000,15713000000,950,true,2.43
"DHC",141911,"/Date(1704439088000)/",40000,2700,397000,15673000000,950,true,2.43
"DHC",141911,"/Date(1704439088000)/",40050,100,394300,15565000000,1000,true,2.56
"DHC",141911,"/Date(1704439088000)/",40050,3000,394200,15561000000,1000,true,2.56
"DHC",141911,"/Date(1704439088000)/",40050,1600,391200,15441000000,1000,true,2.56
"DHC",141911,"/Date(1704439088000)/",40050,1200,389600,15377000000,1000,true,2.56
"DHC",141904,"/Date(1704439082000)/",40200,5000,388400,15329000000,1150,false,2.94
"DHC",141901,"/Date(1704439078000)/",40200,800,383400,15128000000,1150,true,2.94
"DHC",141901,"/Date(1704439078000)/",40200,600,382600,15096000000,1150,true,2.94
"DHC",141855,"/Date(1704439071000)/",40200,100,382000,15072000000,1150,true,2.94
"DHC",141852,"/Date(1704439068000)/",40200,500,381900,15068000000,1150,true,2.94
"DHC",141839,"/Date(1704439058000)/",40200,1000,381400,15047000000,1150,false,2.94
"DHC",141839,"/Date(1704439058000)/",40200,500,380400,15007000000,1150,false,2.94
"DHC",141839,"/Date(1704439058000)/",40200,1000,379900,14987000000,1150,false,2.94
"DHC",141839,"/Date(1704439058000)/",40200,1000,378900,14947000000,1150,false,2.94
"DHC",141839,"/Date(1704439058000)/",40200,300,377900,14907000000,1150,false,2.94
"DHC",141813,"/Date(1704439030000)/",40200,400,377600,14895000000,1150,false,2.94
"DHC",141810,"/Date(1704439029000)/",40200,800,377200,14879000000,1150,false,2.94
"DHC",141807,"/Date(1704439025000)/",40200,100,376400,14846000000,1150,true,2.94
"DHC",141754,"/Date(1704439013000)/",40200,100,376300,14842000000,1150,true,2.94
"DHC",141754,"/Date(1704439010000)/",40250,1100,376200,14838000000,1200,false,3.07
"DHC",141751,"/Date(1704439010000)/",40250,1000,375100,14794000000,1200,false,3.07
"DHC",141747,"/Date(1704439004000)/",40250,300,374100,14754000000,1200,true,3.07
"DHC",141747,"/Date(1704439004000)/",40250,3000,373800,14742000000,1200,true,3.07
"DHC",141747,"/Date(1704439004000)/",40250,1500,370800,14621000000,1200,true,3.07
"DHC",141712,"/Date(1704438970000)/",40250,1000,369300,14561000000,1200,true,3.07
"DHC",141712,"/Date(1704438970000)/",40250,200,368300,14520000000,1200,true,3.07
"DHC",141712,"/Date(1704438970000)/",40250,100,368100,14512000000,1200,true,3.07
"DHC",141712,"/Date(1704438970000)/",40250,100,368000,14508000000,1200,true,3.07
"DHC",141712,"/Date(1704438970000)/",40250,100,367900,14504000000,1200,true,3.07
"DHC",141653,"/Date(1704438949000)/",40050,800,367800,14500000000,1000,false,2.56
"DHC",141637,"/Date(1704438935000)/",40050,700,367000,14468000000,1000,true,2.56
"DHC",141637,"/Date(1704438935000)/",40050,600,366300,14440000000,1000,true,2.56
"DHC",141637,"/Date(1704438935000)/",40050,2900,365700,14416000000,1000,true,2.56
"DHC",141634,"/Date(1704438933000)/",40250,2900,362800,14300000000,1200,false,3.07
"DHC",141634,"/Date(1704438933000)/",40250,100,359900,14183000000,1200,false,3.07
"DHC",141549,"/Date(1704438886000)/",40050,100,359800,14179000000,1000,true,2.56
"DHC",141546,"/Date(1704438882000)/",40350,300,359700,14175000000,1300,false,3.33
"DHC",141546,"/Date(1704438882000)/",40350,300,359400,14163000000,1300,false,3.33
"DHC",141542,"/Date(1704438882000)/",40350,100,359100,14151000000,1300,false,3.33
"DHC",141542,"/Date(1704438882000)/",40350,500,359000,14147000000,1300,false,3.33
"DHC",141542,"/Date(1704438882000)/",40350,500,358500,14127000000,1300,false,3.33
"DHC",141542,"/Date(1704438882000)/",40350,100,358000,14107000000,1300,false,3.33
"DHC",141542,"/Date(1704438882000)/",40350,100,357900,14103000000,1300,false,3.33
"DHC",141542,"/Date(1704438882000)/",40350,1100,357800,14099000000,1300,false,3.33
"DHC",141533,"/Date(1704438871000)/",40300,400,356700,14054000000,1250,false,3.2
"DHC",141533,"/Date(1704438871000)/",40300,100,356300,14038000000,1250,false,3.2
"DHC",141526,"/Date(1704438863000)/",40300,100,356200,14034000000,1250,false,3.2
"DHC",141526,"/Date(1704438863000)/",40300,500,356100,14030000000,1250,false,3.2
"DHC",141526,"/Date(1704438863000)/",40300,1400,355600,14010000000,1250,false,3.2
"DHC",141514,"/Date(1704438850000)/",40300,600,354200,13953000000,1250,false,3.2
"DHC",141501,"/Date(1704438840000)/",40300,3000,353600,13929000000,1250,false,3.2
"DHC",141429,"/Date(1704438808000)/",40000,1000,350600,13808000000,950,true,2.43
