"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIB",144612,"/Date(1704440701000)/",20700,308500,4437400,91164000000,300,false,1.47
"VIB",143050,"/Date(1704439785000)/",20600,400,4128900,84778000000,200,true,0.98
"VIB",143018,"/Date(1704439753000)/",20600,7100,4128500,84770000000,200,true,0.98
"VIB",143002,"/Date(1704439739000)/",20600,100,4121400,84624000000,200,true,0.98
"VIB",142953,"/Date(1704439729000)/",20600,1700,4121300,84622000000,200,true,0.98
"VIB",142953,"/Date(1704439729000)/",20600,1300,4119600,84587000000,200,true,0.98
"VIB",142950,"/Date(1704439724000)/",20600,3700,4118300,84560000000,200,true,0.98
"VIB",142950,"/Date(1704439724000)/",20600,6300,4114600,84484000000,200,true,0.98
"VIB",142943,"/Date(1704439720000)/",20650,1900,4108300,84354000000,250,false,1.23
"VIB",142908,"/Date(1704439684000)/",20600,500,4106400,84314000000,200,true,0.98
"VIB",142855,"/Date(1704439671000)/",20650,100,4105900,84304000000,250,false,1.23
"VIB",142845,"/Date(1704439662000)/",20650,6900,4105800,84302000000,250,false,1.23
"VIB",142845,"/Date(1704439660000)/",20650,300,4098900,84160000000,250,false,1.23
"VIB",142842,"/Date(1704439659000)/",20650,2300,4098600,84153000000,250,false,1.23
"VIB",142836,"/Date(1704439651000)/",20650,5000,4096300,84106000000,250,false,1.23
"VIB",142826,"/Date(1704439642000)/",20650,6900,4091300,84003000000,250,false,1.23
"VIB",142823,"/Date(1704439640000)/",20600,3200,4084400,83860000000,200,true,0.98
"VIB",142823,"/Date(1704439640000)/",20600,200,4081200,83794000000,200,true,0.98
"VIB",142823,"/Date(1704439640000)/",20600,500,4081000,83790000000,200,true,0.98
"VIB",142823,"/Date(1704439640000)/",20600,500,4080500,83780000000,200,true,0.98
"VIB",142823,"/Date(1704439640000)/",20600,5600,4080000,83770000000,200,true,0.98
"VIB",142823,"/Date(1704439638000)/",20650,2300,4074400,83654000000,250,false,1.23
"VIB",142803,"/Date(1704439621000)/",20600,100,4072100,83607000000,200,true,0.98
"VIB",142803,"/Date(1704439615000)/",20650,100,4072000,83605000000,250,false,1.23
"VIB",142728,"/Date(1704439585000)/",20650,200,4071900,83603000000,250,false,1.23
"VIB",142722,"/Date(1704439578000)/",20600,400,4071700,83598000000,200,true,0.98
"VIB",142706,"/Date(1704439563000)/",20600,500,4071300,83590000000,200,true,0.98
"VIB",142656,"/Date(1704439552000)/",20650,900,4070800,83580000000,250,false,1.23
"VIB",142637,"/Date(1704439533000)/",20600,3400,4069900,83561000000,200,true,0.98
"VIB",142637,"/Date(1704439533000)/",20600,1600,4066500,83491000000,200,true,0.98
"VIB",142637,"/Date(1704439532000)/",20600,3400,4064900,83458000000,200,true,0.98
"VIB",142637,"/Date(1704439532000)/",20600,100,4061500,83388000000,200,true,0.98
"VIB",142637,"/Date(1704439532000)/",20600,4500,4061400,83386000000,200,true,0.98
"VIB",142630,"/Date(1704439528000)/",20650,1900,4056900,83294000000,250,false,1.23
"VIB",142630,"/Date(1704439526000)/",20600,1500,4055000,83254000000,200,true,0.98
"VIB",142558,"/Date(1704439496000)/",20600,200,4053500,83223000000,200,true,0.98
"VIB",142558,"/Date(1704439496000)/",20600,800,4053300,83219000000,200,true,0.98
"VIB",142558,"/Date(1704439495000)/",20650,6900,4052500,83203000000,250,false,1.23
"VIB",142558,"/Date(1704439494000)/",20600,700,4045600,83060000000,200,true,0.98
"VIB",142549,"/Date(1704439485000)/",20650,6900,4044900,83046000000,250,false,1.23
"VIB",142546,"/Date(1704439481000)/",20650,100,4038000,82903000000,250,false,1.23
"VIB",142539,"/Date(1704439475000)/",20650,6900,4037900,82901000000,250,false,1.23
"VIB",142526,"/Date(1704439462000)/",20650,400,4031000,82759000000,250,false,1.23
"VIB",142517,"/Date(1704439453000)/",20650,100,4030600,82751000000,250,false,1.23
"VIB",142438,"/Date(1704439415000)/",20600,1000,4030500,82749000000,200,true,0.98
"VIB",142435,"/Date(1704439410000)/",20600,2000,4029500,82728000000,200,true,0.98
"VIB",142425,"/Date(1704439403000)/",20600,500,4027500,82687000000,200,true,0.98
"VIB",142422,"/Date(1704439400000)/",20600,100,4027000,82676000000,200,true,0.98
"VIB",142422,"/Date(1704439400000)/",20600,9900,4026900,82674000000,200,true,0.98
"VIB",142406,"/Date(1704439383000)/",20600,100,4017000,82470000000,200,true,0.98
"VIB",142347,"/Date(1704439363000)/",20650,100,4016900,82468000000,250,false,1.23
"VIB",142243,"/Date(1704439299000)/",20650,3800,4016800,82466000000,250,false,1.23
"VIB",142243,"/Date(1704439299000)/",20600,100,4013000,82388000000,200,false,0.98
"VIB",142243,"/Date(1704439299000)/",20600,3000,4012900,82386000000,200,false,0.98
"VIB",142236,"/Date(1704439294000)/",20600,5000,4009900,82324000000,200,false,0.98
"VIB",142230,"/Date(1704439287000)/",20600,6900,4004900,82221000000,200,false,0.98
"VIB",142223,"/Date(1704439282000)/",20600,100,3998000,82079000000,200,false,0.98
"VIB",142217,"/Date(1704439275000)/",20650,4000,3997900,82077000000,250,false,1.23
"VIB",142217,"/Date(1704439275000)/",20600,2900,3993900,81994000000,200,false,0.98
"VIB",142217,"/Date(1704439273000)/",20600,100,3991000,81934000000,200,false,0.98
"VIB",142214,"/Date(1704439272000)/",20600,2000,3990900,81932000000,200,false,0.98
"VIB",142204,"/Date(1704439262000)/",20650,600,3988900,81891000000,250,false,1.23
"VIB",142204,"/Date(1704439262000)/",20600,500,3988300,81879000000,200,false,0.98
"VIB",142204,"/Date(1704439262000)/",20600,100,3987800,81868000000,200,false,0.98
"VIB",142204,"/Date(1704439262000)/",20600,500,3987700,81866000000,200,false,0.98
"VIB",142204,"/Date(1704439262000)/",20600,3000,3987200,81856000000,200,false,0.98
"VIB",142204,"/Date(1704439262000)/",20600,100,3984200,81794000000,200,false,0.98
"VIB",142204,"/Date(1704439262000)/",20600,500,3984100,81792000000,200,false,0.98
"VIB",142204,"/Date(1704439262000)/",20600,200,3983600,81782000000,200,false,0.98
"VIB",142204,"/Date(1704439262000)/",20600,500,3983400,81778000000,200,false,0.98
"VIB",142204,"/Date(1704439262000)/",20600,500,3982900,81768000000,200,false,0.98
"VIB",142204,"/Date(1704439262000)/",20600,400,3982400,81757000000,200,false,0.98
"VIB",142201,"/Date(1704439260000)/",20600,1600,3982000,81749000000,200,false,0.98
"VIB",142201,"/Date(1704439260000)/",20600,1000,3980400,81716000000,200,false,0.98
"VIB",142201,"/Date(1704439260000)/",20600,500,3979400,81695000000,200,false,0.98
"VIB",142201,"/Date(1704439260000)/",20600,1000,3978900,81685000000,200,false,0.98
"VIB",142201,"/Date(1704439260000)/",20600,900,3977900,81665000000,200,false,0.98
"VIB",142158,"/Date(1704439254000)/",20600,1100,3977000,81646000000,200,false,0.98
"VIB",142158,"/Date(1704439254000)/",20600,500,3975900,81623000000,200,false,0.98
"VIB",142158,"/Date(1704439254000)/",20600,100,3975400,81613000000,200,false,0.98
"VIB",142158,"/Date(1704439254000)/",20600,100,3975300,81611000000,200,false,0.98
"VIB",142158,"/Date(1704439254000)/",20600,100,3975200,81609000000,200,false,0.98
"VIB",142158,"/Date(1704439254000)/",20600,500,3975100,81607000000,200,false,0.98
"VIB",142158,"/Date(1704439254000)/",20600,1000,3974600,81597000000,200,false,0.98
"VIB",142158,"/Date(1704439254000)/",20600,100,3973600,81576000000,200,false,0.98
"VIB",142158,"/Date(1704439254000)/",20600,1000,3973500,81574000000,200,false,0.98
"VIB",142158,"/Date(1704439254000)/",20600,100,3972500,81553000000,200,false,0.98
"VIB",142158,"/Date(1704439254000)/",20600,2300,3972400,81551000000,200,false,0.98
