"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",144506,"/Date(1704440701000)/",13300,5100,38428,508543200,200,true,1.53
"BAB",142942,"/Date(1704439782000)/",13300,3700,33328,440713200,200,true,1.53
"BAB",142853,"/Date(1704439733000)/",13300,1000,29628,391503200,200,false,1.53
"BAB",142340,"/Date(1704439420000)/",13300,300,28628,378203200,200,false,1.53
"BAB",141557,"/Date(1704438957000)/",13300,6900,28328,374213200,200,false,1.53
"BAB",141439,"/Date(1704438879000)/",13300,1000,21428,282443200,200,false,1.53
"BAB",140745,"/Date(1704438465000)/",13200,100,20428,269143200,100,true,0.76
"BAB",140631,"/Date(1704438391000)/",13300,100,20328,267823200,200,false,1.53
"BAB",140531,"/Date(1704438331000)/",13200,1000,20228,266493200,100,true,0.76
"BAB",140234,"/Date(1704438155000)/",13200,300,19228,253293200,100,true,0.76
"BAB",140013,"/Date(1704438013000)/",13200,100,18928,249333200,100,true,0.76
"BAB",135420,"/Date(1704437661000)/",13200,2,18828,248013200,100,true,0.76
"BAB",135345,"/Date(1704437626000)/",13200,1,18826,247987000,100,true,0.76
"BAB",135313,"/Date(1704437594000)/",13200,1,18825,247973900,100,true,0.76
"BAB",135140,"/Date(1704437501000)/",13200,300,18824,247960800,100,true,0.76
"BAB",135009,"/Date(1704437410000)/",13200,8400,18524,244000800,100,false,0.76
"BAB",134519,"/Date(1704437119000)/",13200,5000,10124,133120800,100,false,0.76
"BAB",133706,"/Date(1704436626000)/",13100,900,5124,67120800,0,true,0
"BAB",132017,"/Date(1704435617000)/",13100,300,4224,55330800,0,false,0
"BAB",130151,"/Date(1704434511000)/",13100,14,3924,51400800,0,false,0
"BAB",110543,"/Date(1704427543000)/",13100,4,3910,51217400,0,false,0
"BAB",110525,"/Date(1704427525000)/",13100,100,3906,51167400,0,true,0
"BAB",103354,"/Date(1704425634000)/",13100,500,3806,49857400,0,true,0
"BAB",103147,"/Date(1704425507000)/",13100,400,3306,43307400,0,false,0
"BAB",102411,"/Date(1704425051000)/",13100,96,2906,38067400,0,false,0
"BAB",95802,"/Date(1704423482000)/",13100,100,2810,36871500,0,true,0
"BAB",95240,"/Date(1704423160000)/",13100,1000,2710,35561500,0,true,0
"BAB",95033,"/Date(1704423033000)/",13200,5,1710,22461500,100,false,0.76
"BAB",94818,"/Date(1704422898000)/",13200,200,1705,22396000,100,false,0.76
"BAB",93633,"/Date(1704422193000)/",13200,100,1505,19756000,100,false,0.76
"BAB",93555,"/Date(1704422155000)/",13200,100,1405,18436000,100,false,0.76
"BAB",92416,"/Date(1704421457000)/",13200,200,1305,17116000,100,false,0.76
"BAB",92023,"/Date(1704421223000)/",13100,5,1105,14476000,0,true,0
"BAB",91443,"/Date(1704420883000)/",13100,800,1100,14410000,0,true,0
"BAB",91112,"/Date(1704420672000)/",13100,300,300,3930000,0,true,0
