"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACM",145758,"/Date(1704441480000)/",600,10000,266346,147329200,0,false,0
"ACM",145710,"/Date(1704441420000)/",600,100,256346,141329200,0,false,0
"ACM",145532,"/Date(1704441360000)/",600,20000,256246,141269200,0,false,0
"ACM",145258,"/Date(1704441180000)/",600,30000,236246,129269200,0,false,0
"ACM",145132,"/Date(1704441120000)/",600,500,206246,111269200,0,false,0
"ACM",145106,"/Date(1704441060000)/",600,100,205746,110969200,0,false,0
"ACM",145038,"/Date(1704441060000)/",500,10000,205646,110909200,-100,true,-16.67
"ACM",142751,"/Date(1704439680000)/",600,200,195646,105909200,0,false,0
"ACM",142159,"/Date(1704439320000)/",600,10000,195446,105789200,0,false,0
"ACM",142118,"/Date(1704439260000)/",600,100,185446,99789200,0,false,0
"ACM",141923,"/Date(1704439140000)/",500,50,185346,99729200,-100,true,-16.67
"ACM",141243,"/Date(1704438780000)/",500,11600,185296,99699200,-100,true,-16.67
"ACM",141114,"/Date(1704438660000)/",600,12000,173696,93899200,0,false,0
"ACM",140741,"/Date(1704438480000)/",500,100,161696,86699200,-100,true,-16.67
"ACM",135658,"/Date(1704437820000)/",600,300,161596,86649200,0,false,0
"ACM",134027,"/Date(1704436800000)/",600,5000,161296,86469200,0,false,0
"ACM",132737,"/Date(1704436080000)/",600,100,156296,83469200,0,false,0
"ACM",131938,"/Date(1704435600000)/",600,3000,156196,83409200,0,false,0
"ACM",131816,"/Date(1704435480000)/",600,15000,153196,81609200,0,false,0
"ACM",130021,"/Date(1704434400000)/",600,45,138196,72609200,0,false,0
"ACM",130018,"/Date(1704434400000)/",600,1410,138151,72586700,0,false,0
"ACM",130009,"/Date(1704434400000)/",500,1200,136741,71740700,-100,true,-16.67
"ACM",111646,"/Date(1704428220000)/",600,1000,135541,71140700,0,false,0
"ACM",111613,"/Date(1704428160000)/",600,1000,134541,70540700,0,false,0
"ACM",111333,"/Date(1704428040000)/",600,1700,133541,69940700,0,false,0
"ACM",110835,"/Date(1704427740000)/",600,2000,131841,68920700,0,false,0
"ACM",105645,"/Date(1704427020000)/",500,89,129841,67720700,-100,true,-16.67
"ACM",105235,"/Date(1704426780000)/",500,26600,129752,67676200,-100,true,-16.67
"ACM",103303,"/Date(1704425580000)/",600,100,103152,54376200,0,false,0
"ACM",102554,"/Date(1704425160000)/",600,10000,103052,54316200,0,false,0
"ACM",101643,"/Date(1704424620000)/",600,500,93052,48316200,0,false,0
"ACM",101543,"/Date(1704424560000)/",600,1500,92552,48016200,0,false,0
"ACM",101231,"/Date(1704424380000)/",600,100,91052,47116200,0,false,0
"ACM",100840,"/Date(1704424140000)/",500,70000,90952,47056200,-100,true,-16.67
"ACM",100818,"/Date(1704424080000)/",600,600,20952,12056200,0,false,0
"ACM",100742,"/Date(1704424080000)/",600,500,20352,11696200,0,false,0
"ACM",93059,"/Date(1704421860000)/",600,1000,19852,11396200,0,false,0
"ACM",93035,"/Date(1704421860000)/",600,3000,18852,10796200,0,false,0
"ACM",93030,"/Date(1704421860000)/",600,100,15852,8996200,0,false,0
"ACM",92942,"/Date(1704421800000)/",600,3000,15752,8936200,0,false,0
"ACM",92835,"/Date(1704421740000)/",600,100,12752,7136200,0,false,0
"ACM",92759,"/Date(1704421680000)/",500,1300,12652,7076200,-100,true,-16.67
"ACM",92505,"/Date(1704421500000)/",500,3500,11352,6426200,-100,true,-16.67
"ACM",92332,"/Date(1704421440000)/",500,300,7852,4676200,-100,true,-16.67
"ACM",91807,"/Date(1704421080000)/",600,2,7552,4526200,0,false,0
"ACM",91747,"/Date(1704421080000)/",600,1900,7550,4525000,0,false,0
"ACM",91717,"/Date(1704421020000)/",600,500,5650,3385000,0,false,0
"ACM",91407,"/Date(1704420840000)/",600,5000,5150,3085000,0,false,0
"ACM",90129,"/Date(1704420060000)/",600,50,150,85000,0,false,0
"ACM",90031,"/Date(1704420000000)/",600,100,100,60000,0,false,0
