"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGP",144516,"/Date(1704440702000)/",27900,3000,7389,206525100,-3000,false,-9.71
"VGP",140202,"/Date(1704438122000)/",28000,300,4389,122825100,-2900,false,-9.39
"VGP",133214,"/Date(1704436334000)/",27900,49,4089,114415100,-3000,false,-9.71
"VGP",132623,"/Date(1704435983000)/",27900,40,4040,113048000,-3000,false,-9.71
"VGP",101036,"/Date(1704424236000)/",27900,1300,4000,111920000,-3000,false,-9.71
"VGP",100007,"/Date(1704423607000)/",27900,200,2700,75650000,-3000,false,-9.71
"VGP",95725,"/Date(1704423445000)/",27900,100,2500,70070000,-3000,false,-9.71
"VGP",95613,"/Date(1704423373000)/",27900,100,2400,67280000,-3000,false,-9.71
"VGP",94831,"/Date(1704422911000)/",27900,300,2300,64490000,-3000,false,-9.71
"VGP",94816,"/Date(1704422896000)/",27900,200,2000,56120000,-3000,false,-9.71
"VGP",94729,"/Date(1704422849000)/",27900,200,1800,50540000,-3000,false,-9.71
"VGP",94709,"/Date(1704422829000)/",28000,1600,1600,44960000,-2900,false,-9.39
