"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",144612,"/Date(1704440701000)/",3550,25300,105500,370000000,10,false,0.28
"KMR",132153,"/Date(1704435659000)/",3550,2100,80200,280000000,10,false,0.28
"KMR",132118,"/Date(1704435625000)/",3550,1000,78100,273000000,10,true,0.28
"KMR",132118,"/Date(1704435625000)/",3550,100,77100,269000000,10,true,0.28
"KMR",132118,"/Date(1704435625000)/",3550,400,77000,269000000,10,true,0.28
"KMR",132118,"/Date(1704435625000)/",3540,100,76600,268000000,0,false,0
"KMR",132118,"/Date(1704435625000)/",3540,600,76500,267000000,0,false,0
"KMR",132118,"/Date(1704435625000)/",3540,200,75900,265000000,0,false,0
"KMR",112421,"/Date(1704428623000)/",3540,100,75700,264000000,0,false,0
"KMR",112358,"/Date(1704428602000)/",3480,2400,75600,264000000,-60,true,-1.69
"KMR",112345,"/Date(1704428591000)/",3480,5000,73200,256000000,-60,false,-1.69
"KMR",112333,"/Date(1704428576000)/",3480,100,68200,238000000,-60,false,-1.69
"KMR",112333,"/Date(1704428576000)/",3480,10000,68100,238000000,-60,false,-1.69
"KMR",112333,"/Date(1704428576000)/",3480,100,58100,203000000,-60,false,-1.69
"KMR",112333,"/Date(1704428576000)/",3490,5000,58000,203000000,-50,false,-1.41
"KMR",112314,"/Date(1704428558000)/",3500,20000,53000,185000000,-40,false,-1.13
"KMR",112219,"/Date(1704428502000)/",3500,5000,33000,115000000,-40,true,-1.13
"KMR",112219,"/Date(1704428502000)/",3500,2000,28000,98000000,-40,true,-1.13
"KMR",112219,"/Date(1704428502000)/",3500,200,26000,91000000,-40,true,-1.13
"KMR",112219,"/Date(1704428502000)/",3500,1000,25800,90000000,-40,true,-1.13
"KMR",112128,"/Date(1704428453000)/",3510,5900,24800,87000000,-30,false,-0.85
"KMR",112053,"/Date(1704428416000)/",3540,100,18900,66000000,0,false,0
"KMR",111845,"/Date(1704428291000)/",3520,4400,18800,66000000,-20,false,-0.56
"KMR",104521,"/Date(1704426291000)/",3540,100,14400,50000000,0,false,0
"KMR",104456,"/Date(1704426266000)/",3500,2000,14300,50000000,-40,true,-1.13
"KMR",104456,"/Date(1704426266000)/",3500,100,12300,43000000,-40,true,-1.13
"KMR",104456,"/Date(1704426266000)/",3510,5000,12200,42000000,-30,true,-0.85
"KMR",104456,"/Date(1704426266000)/",3510,2000,7200,25000000,-30,true,-0.85
"KMR",104456,"/Date(1704426266000)/",3510,900,5200,18000000,-30,true,-0.85
"KMR",103705,"/Date(1704425795000)/",3540,100,4300,15000000,0,false,0
"KMR",103630,"/Date(1704425760000)/",3520,2400,4200,14000000,-20,true,-0.56
"KMR",103558,"/Date(1704425731000)/",3520,100,1800,6000000,-20,false,-0.56
"KMR",101005,"/Date(1704424178000)/",3550,100,1700,6000000,10,false,0.28
"KMR",92647,"/Date(1704421587000)/",3560,100,1600,5000000,20,false,0.56
"KMR",92634,"/Date(1704421577000)/",3540,200,1500,5000000,0,false,0
"KMR",92514,"/Date(1704421495000)/",3540,900,1300,4000000,0,false,0
"KMR",91728,"/Date(1704421031000)/",3540,100,400,1000000,0,false,0
"KMR",91643,"/Date(1704420987000)/",3530,100,300,1000000,-10,false,-0.28
"KMR",91521,"/Date(1704420900000)/",3510,200,200,0,-30,true,-0.85
