"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144508,"/Date(1704440701000)/",3100,36500,75600,231600000,0,false,0
"DVG",142712,"/Date(1704439633000)/",3100,500,39100,118450000,0,false,0
"DVG",142348,"/Date(1704439429000)/",3000,700,38600,116900000,-100,true,-3.23
"DVG",142213,"/Date(1704439334000)/",3100,100,37900,114800000,0,false,0
"DVG",142140,"/Date(1704439301000)/",3000,1000,37800,114490000,-100,true,-3.23
"DVG",142039,"/Date(1704439240000)/",3100,100,36800,111490000,0,false,0
"DVG",142012,"/Date(1704439213000)/",3000,4800,36700,111180000,-100,true,-3.23
"DVG",140007,"/Date(1704438007000)/",3100,1000,31900,96780000,0,false,0
"DVG",135412,"/Date(1704437652000)/",3000,100,30900,93680000,-100,true,-3.23
"DVG",135022,"/Date(1704437422000)/",3000,800,30800,93380000,-100,true,-3.23
"DVG",131810,"/Date(1704435490000)/",3100,100,30000,90980000,0,false,0
"DVG",131755,"/Date(1704435475000)/",3100,100,29900,90670000,0,false,0
"DVG",131745,"/Date(1704435465000)/",3100,500,29800,90360000,0,false,0
"DVG",131544,"/Date(1704435344000)/",3000,100,29300,88810000,-100,true,-3.23
"DVG",130458,"/Date(1704434698000)/",3100,100,29200,88510000,0,false,0
"DVG",130025,"/Date(1704434405000)/",3100,100,29100,88200000,0,false,0
"DVG",112227,"/Date(1704428547000)/",3000,10000,29000,87890000,-100,true,-3.23
"DVG",111748,"/Date(1704428268000)/",3000,10000,19000,57890000,-100,true,-3.23
"DVG",110211,"/Date(1704427331000)/",3100,400,9000,27890000,0,false,0
"DVG",102931,"/Date(1704425371000)/",3100,700,8600,26650000,0,false,0
"DVG",102823,"/Date(1704425303000)/",3100,7000,7900,24480000,0,false,0
"DVG",102703,"/Date(1704425223000)/",3100,100,900,2780000,0,false,0
"DVG",94950,"/Date(1704422990000)/",3100,100,800,2470000,0,false,0
"DVG",93413,"/Date(1704422053000)/",3000,100,700,2160000,-100,true,-3.23
"DVG",91505,"/Date(1704420905000)/",3100,300,600,1860000,0,false,0
"DVG",91440,"/Date(1704420880000)/",3100,200,300,930000,0,false,0
"DVG",91307,"/Date(1704420787000)/",3100,100,100,310000,0,false,0
