"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEA",145829,"/Date(1704700680000)/",34600,500,472091,16263418200,400,true,1.17
"VEA",145642,"/Date(1704700620000)/",34600,500,471591,16246118200,400,true,1.17
"VEA",145612,"/Date(1704700560000)/",34600,1000,471091,16228818200,400,true,1.17
"VEA",145449,"/Date(1704700500000)/",34600,11000,470091,16194218200,400,true,1.17
"VEA",145402,"/Date(1704700440000)/",34600,2000,459091,15813618200,400,true,1.17
"VEA",145244,"/Date(1704700380000)/",34600,1000,457091,15744418200,400,true,1.17
"VEA",144940,"/Date(1704700200000)/",34700,100,456091,15709818200,500,false,1.46
"VEA",144401,"/Date(1704699840000)/",34700,600,455991,15706348200,500,false,1.46
"VEA",144043,"/Date(1704699660000)/",34600,100,455391,15685528200,400,true,1.17
"VEA",143511,"/Date(1704699300000)/",34600,3600,455291,15682068200,400,true,1.17
"VEA",143325,"/Date(1704699180000)/",34600,200,451691,15557508200,400,true,1.17
"VEA",143237,"/Date(1704699180000)/",34600,1000,451491,15550588200,400,true,1.17
"VEA",143055,"/Date(1704699060000)/",34600,100,450491,15515988200,400,true,1.17
"VEA",143025,"/Date(1704699000000)/",34600,1000,450391,15512528200,400,true,1.17
"VEA",142958,"/Date(1704699000000)/",34600,1000,449391,15477928200,400,true,1.17
"VEA",142953,"/Date(1704699000000)/",34600,100,448391,15443328200,400,true,1.17
"VEA",142912,"/Date(1704698940000)/",34700,100,448291,15439868200,500,false,1.46
"VEA",142859,"/Date(1704698940000)/",34700,1,448191,15436398200,500,false,1.46
"VEA",142702,"/Date(1704698820000)/",34700,5000,448190,15436363600,500,false,1.46
"VEA",142616,"/Date(1704698760000)/",34600,100,443190,15262913600,400,false,1.17
"VEA",142558,"/Date(1704698760000)/",34600,900,443090,15259453600,400,false,1.17
"VEA",142536,"/Date(1704698760000)/",34600,100,442190,15228313600,400,false,1.17
"VEA",142517,"/Date(1704698700000)/",34600,1,442090,15224853600,400,false,1.17
"VEA",142511,"/Date(1704698700000)/",34600,700,442089,15224819000,400,false,1.17
"VEA",142501,"/Date(1704698700000)/",34600,1,441389,15200599000,400,false,1.17
"VEA",142456,"/Date(1704698700000)/",34600,10,441388,15200564400,400,false,1.17
"VEA",142445,"/Date(1704698700000)/",34600,9200,441378,15200218400,400,true,1.17
"VEA",142421,"/Date(1704698640000)/",34600,200,432178,14881898400,400,true,1.17
"VEA",142420,"/Date(1704698640000)/",34600,2000,431978,14874978400,400,true,1.17
"VEA",142407,"/Date(1704698640000)/",34600,7,429978,14805778400,400,true,1.17
"VEA",142344,"/Date(1704698640000)/",34600,200,429971,14805536200,400,true,1.17
"VEA",142330,"/Date(1704698640000)/",34700,5000,429771,14798616200,500,false,1.46
"VEA",142316,"/Date(1704698580000)/",34600,500,424771,14625116200,400,true,1.17
"VEA",142232,"/Date(1704698580000)/",34600,300,424271,14607816200,400,true,1.17
