"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",135551,"/Date(1704696951000)/",4300,1000,4800,20590000,-200,true,-4.44
"DTC",135446,"/Date(1704696886000)/",4300,500,3800,16290000,-200,false,-4.44
"DTC",132625,"/Date(1704695185000)/",4300,500,3300,14140000,-200,false,-4.44
"DTC",105714,"/Date(1704686234000)/",4200,500,2800,11990000,-300,true,-6.67
"DTC",101823,"/Date(1704683903000)/",4300,100,2300,9890000,-200,false,-4.44
"DTC",93851,"/Date(1704681531000)/",4300,400,2200,9460000,-200,true,-4.44
"DTC",92845,"/Date(1704680925000)/",4300,100,1800,7740000,-200,false,-4.44
"DTC",92649,"/Date(1704680809000)/",4300,100,1700,7310000,-200,false,-4.44
"DTC",92240,"/Date(1704680560000)/",4300,1000,1600,6880000,-200,false,-4.44
"DTC",92108,"/Date(1704680468000)/",4500,100,600,2580000,0,false,0
"DTC",91754,"/Date(1704680275000)/",4500,100,500,2130000,0,false,0
"DTC",91645,"/Date(1704680206000)/",4500,100,400,1680000,0,false,0
"DTC",90037,"/Date(1704679209000)/",4100,300,300,1230000,-400,true,-8.89
