"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",145921,"/Date(1704700740000)/",4500,200,207805,936242000,-100,false,-2.17
"PXS",143935,"/Date(1704699600000)/",4500,3000,207605,935342000,-100,true,-2.17
"PXS",141945,"/Date(1704698400000)/",4500,100,204605,921842000,-100,false,-2.17
"PXS",141908,"/Date(1704698340000)/",4500,5300,204505,921392000,-100,true,-2.17
"PXS",141837,"/Date(1704698340000)/",4500,100,199205,897542000,-100,true,-2.17
"PXS",141825,"/Date(1704698280000)/",4500,200,199105,897092000,-100,true,-2.17
"PXS",140819,"/Date(1704697680000)/",4500,10000,198905,896192000,-100,true,-2.17
"PXS",140404,"/Date(1704697440000)/",4500,2400,188905,851192000,-100,true,-2.17
"PXS",135638,"/Date(1704697020000)/",4500,5,186505,840392000,-100,true,-2.17
"PXS",135153,"/Date(1704696720000)/",4500,2600,186500,840370000,-100,true,-2.17
"PXS",135011,"/Date(1704696600000)/",4500,400,183900,828670000,-100,true,-2.17
"PXS",134910,"/Date(1704696540000)/",4500,1500,183500,826870000,-100,true,-2.17
"PXS",134318,"/Date(1704696180000)/",4500,400,182000,820120000,-100,false,-2.17
"PXS",134235,"/Date(1704696180000)/",4500,600,181600,818320000,-100,true,-2.17
"PXS",133434,"/Date(1704695700000)/",4500,5800,181000,815620000,-100,true,-2.17
"PXS",132747,"/Date(1704695280000)/",4500,2000,175200,789520000,-100,false,-2.17
"PXS",132552,"/Date(1704695160000)/",4500,1500,173200,780520000,-100,false,-2.17
"PXS",132230,"/Date(1704694980000)/",4500,100,171700,773770000,-100,false,-2.17
"PXS",132208,"/Date(1704694920000)/",4500,1000,171600,773320000,-100,false,-2.17
"PXS",132033,"/Date(1704694860000)/",4500,11400,170600,768820000,-100,true,-2.17
"PXS",131138,"/Date(1704694320000)/",4500,6000,159200,717520000,-100,true,-2.17
"PXS",130900,"/Date(1704694140000)/",4500,20000,153200,690520000,-100,true,-2.17
"PXS",130752,"/Date(1704694080000)/",4500,3500,133200,600520000,-100,true,-2.17
"PXS",130721,"/Date(1704694020000)/",4500,1400,129700,584770000,-100,true,-2.17
"PXS",130705,"/Date(1704694020000)/",4500,600,128300,578470000,-100,false,-2.17
"PXS",130701,"/Date(1704694020000)/",4500,100,127700,575770000,-100,false,-2.17
"PXS",130652,"/Date(1704694020000)/",4500,100,127600,575320000,-100,false,-2.17
"PXS",130512,"/Date(1704693900000)/",4500,400,127500,574870000,-100,false,-2.17
"PXS",130409,"/Date(1704693840000)/",4500,1100,127100,573070000,-100,true,-2.17
"PXS",130345,"/Date(1704693840000)/",4500,1000,126000,568120000,-100,true,-2.17
"PXS",130333,"/Date(1704693840000)/",4500,2000,125000,563620000,-100,true,-2.17
"PXS",130224,"/Date(1704693720000)/",4500,93200,123000,554620000,-100,true,-2.17
"PXS",110336,"/Date(1704686640000)/",4500,2000,29800,135220000,-100,true,-2.17
"PXS",105909,"/Date(1704686340000)/",4500,9000,27800,126220000,-100,true,-2.17
"PXS",105618,"/Date(1704686160000)/",4500,6300,18800,85720000,-100,true,-2.17
"PXS",105055,"/Date(1704685860000)/",4500,200,12500,57370000,-100,true,-2.17
"PXS",102549,"/Date(1704684360000)/",4500,800,12300,56470000,-100,true,-2.17
"PXS",101313,"/Date(1704683580000)/",4600,1000,11500,52870000,0,false,0
"PXS",95719,"/Date(1704682620000)/",4500,200,10500,48270000,-100,true,-2.17
"PXS",94011,"/Date(1704681600000)/",4500,100,10300,47370000,-100,true,-2.17
"PXS",93402,"/Date(1704681240000)/",4600,10000,10200,46920000,0,false,0
"PXS",93217,"/Date(1704681120000)/",4600,100,200,920000,0,false,0
"PXS",92246,"/Date(1704680580000)/",4600,100,100,460000,0,false,0
