"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAV",142354,"/Date(1704698653000)/",17200,100,18500,316000000,-800,false,-4.44
"NAV",140826,"/Date(1704697726000)/",17200,100,18400,315000000,-800,false,-4.44
"NAV",140738,"/Date(1704697676000)/",17200,200,18300,313000000,-800,false,-4.44
"NAV",140738,"/Date(1704697676000)/",17200,500,18100,310000000,-800,false,-4.44
"NAV",140150,"/Date(1704697328000)/",17250,100,17600,301000000,-750,true,-4.17
"NAV",135951,"/Date(1704697209000)/",17250,200,17500,299000000,-750,true,-4.17
"NAV",135935,"/Date(1704697194000)/",18000,100,17300,296000000,0,false,0
"NAV",134931,"/Date(1704696591000)/",18000,400,17200,294000000,0,false,0
"NAV",134931,"/Date(1704696591000)/",18000,400,16800,287000000,0,false,0
"NAV",134931,"/Date(1704696591000)/",18000,1000,16400,280000000,0,false,0
"NAV",134931,"/Date(1704696591000)/",18000,800,15400,262000000,0,false,0
"NAV",134931,"/Date(1704696591000)/",17950,100,14600,247000000,-50,false,-0.28
"NAV",110227,"/Date(1704686564000)/",18000,100,14500,245000000,0,false,0
"NAV",110003,"/Date(1704686422000)/",17200,500,14400,244000000,-800,true,-4.44
"NAV",105928,"/Date(1704686386000)/",18000,100,13900,235000000,0,false,0
"NAV",105928,"/Date(1704686386000)/",17950,100,13800,233000000,-50,false,-0.28
"NAV",103437,"/Date(1704684897000)/",17200,100,13700,231000000,-800,true,-4.44
"NAV",103437,"/Date(1704684897000)/",17300,100,13600,230000000,-700,true,-3.89
"NAV",101603,"/Date(1704683781000)/",17050,400,13500,228000000,-950,true,-5.28
"NAV",100418,"/Date(1704683078000)/",17000,200,13100,221000000,-1000,false,-5.56
"NAV",100314,"/Date(1704683012000)/",17000,100,12900,218000000,-1000,true,-5.56
"NAV",95905,"/Date(1704682764000)/",17000,100,12800,216000000,-1000,true,-5.56
"NAV",95623,"/Date(1704682600000)/",18000,100,12700,214000000,0,true,0
"NAV",93418,"/Date(1704681273000)/",16750,900,12600,213000000,-1250,true,-6.94
"NAV",93418,"/Date(1704681273000)/",16750,2000,11700,197000000,-1250,true,-6.94
"NAV",93418,"/Date(1704681273000)/",16750,100,9700,164000000,-1250,true,-6.94
"NAV",93356,"/Date(1704681254000)/",16750,1900,9600,162000000,-1250,true,-6.94
"NAV",93356,"/Date(1704681254000)/",16750,2000,7700,130000000,-1250,true,-6.94
"NAV",93356,"/Date(1704681254000)/",16750,800,5700,97000000,-1250,true,-6.94
"NAV",93356,"/Date(1704681254000)/",16750,200,4900,84000000,-1250,true,-6.94
"NAV",93356,"/Date(1704681254000)/",16750,200,4700,80000000,-1250,true,-6.94
"NAV",93356,"/Date(1704681254000)/",16750,200,4500,77000000,-1250,true,-6.94
"NAV",93356,"/Date(1704681254000)/",16750,200,4300,73000000,-1250,true,-6.94
"NAV",93356,"/Date(1704681254000)/",16750,100,4100,70000000,-1250,true,-6.94
"NAV",93356,"/Date(1704681254000)/",16750,500,4000,68000000,-1250,true,-6.94
"NAV",93356,"/Date(1704681254000)/",16750,100,3500,60000000,-1250,true,-6.94
"NAV",93356,"/Date(1704681254000)/",16800,100,3400,58000000,-1200,true,-6.67
"NAV",92942,"/Date(1704681000000)/",16800,100,3300,57000000,-1200,false,-6.67
"NAV",92903,"/Date(1704680961000)/",16800,100,3200,55000000,-1200,true,-6.67
"NAV",92248,"/Date(1704680587000)/",16750,900,3100,53000000,-1250,true,-6.94
"NAV",92141,"/Date(1704680521000)/",16800,100,2200,38000000,-1200,false,-6.67
"NAV",92135,"/Date(1704680514000)/",16800,100,2100,37000000,-1200,false,-6.67
"NAV",92113,"/Date(1704680492000)/",16800,100,2000,35000000,-1200,false,-6.67
"NAV",92113,"/Date(1704680492000)/",16800,100,1900,33000000,-1200,false,-6.67
"NAV",92113,"/Date(1704680492000)/",16800,100,1800,32000000,-1200,false,-6.67
"NAV",91731,"/Date(1704680270000)/",17000,100,1700,30000000,-1000,false,-5.56
"NAV",91447,"/Date(1704680102000)/",17000,100,1600,28000000,-1000,false,-5.56
"NAV",91444,"/Date(1704680100000)/",18000,1500,1500,27000000,0,false,0
