"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145918,"/Date(1704700740000)/",9800,200,546606,5302668200,200,false,2.08
"DDV",145656,"/Date(1704700620000)/",9700,9000,546406,5300708200,100,true,1.04
"DDV",145651,"/Date(1704700620000)/",9800,1000,537406,5213408200,200,false,2.08
"DDV",144930,"/Date(1704700200000)/",9700,500,536406,5203608200,100,true,1.04
"DDV",144736,"/Date(1704700080000)/",9700,1000,535906,5198758200,100,true,1.04
"DDV",144713,"/Date(1704700020000)/",9700,1000,534906,5189058200,100,true,1.04
"DDV",144536,"/Date(1704699960000)/",9700,500,533906,5179358200,100,true,1.04
"DDV",144028,"/Date(1704699600000)/",9800,100,533406,5174508200,200,false,2.08
"DDV",143502,"/Date(1704699300000)/",9700,400,533306,5173528200,100,true,1.04
"DDV",143420,"/Date(1704699240000)/",9700,40,532906,5169648200,100,true,1.04
"DDV",143256,"/Date(1704699180000)/",9700,6,532866,5169260200,100,true,1.04
"DDV",143047,"/Date(1704699060000)/",9700,2000,532860,5169202000,100,true,1.04
"DDV",142916,"/Date(1704698940000)/",9700,200,530860,5149802000,100,true,1.04
"DDV",142816,"/Date(1704698880000)/",9700,900,530660,5147862000,100,false,1.04
"DDV",142535,"/Date(1704698760000)/",9700,1600,529760,5139132000,100,true,1.04
"DDV",142504,"/Date(1704698700000)/",9700,500,528160,5123612000,100,true,1.04
"DDV",142342,"/Date(1704698640000)/",9700,100,527660,5118762000,100,false,1.04
"DDV",142338,"/Date(1704698640000)/",9700,1000,527560,5117792000,100,false,1.04
"DDV",142326,"/Date(1704698580000)/",9700,1500,526560,5108092000,100,true,1.04
"DDV",142256,"/Date(1704698580000)/",9700,300,525060,5093542000,100,true,1.04
"DDV",142150,"/Date(1704698520000)/",9700,3200,524760,5090632000,100,false,1.04
"DDV",142128,"/Date(1704698460000)/",9700,1900,521560,5059592000,100,false,1.04
"DDV",142034,"/Date(1704698460000)/",9700,200,519660,5041162000,100,false,1.04
"DDV",142000,"/Date(1704698400000)/",9700,100,519460,5039222000,100,false,1.04
"DDV",141832,"/Date(1704698340000)/",9600,3000,519360,5038252000,0,true,0
"DDV",141313,"/Date(1704697980000)/",9700,100,516360,5009452000,100,false,1.04
"DDV",141154,"/Date(1704697920000)/",9700,400,516260,5008482000,100,false,1.04
"DDV",141127,"/Date(1704697860000)/",9700,2000,515860,5004602000,100,false,1.04
