"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UIC",141613,"/Date(1704698192000)/",33300,200,12500,411000000,400,false,1.22
"UIC",140930,"/Date(1704697789000)/",33000,500,12300,404000000,100,false,0.3
"UIC",103513,"/Date(1704684933000)/",33000,200,11800,388000000,100,false,0.3
"UIC",95808,"/Date(1704682705000)/",33000,200,11600,381000000,100,false,0.3
"UIC",95733,"/Date(1704682673000)/",32900,100,11400,375000000,0,false,0
"UIC",94247,"/Date(1704681785000)/",32900,100,11300,371000000,0,false,0
"UIC",94118,"/Date(1704681699000)/",32900,5000,11200,368000000,0,false,0
"UIC",94056,"/Date(1704681676000)/",32900,100,6200,203000000,0,false,0
"UIC",94008,"/Date(1704681626000)/",32900,100,6100,200000000,0,false,0
"UIC",93710,"/Date(1704681449000)/",32900,5000,6000,197000000,0,false,0
"UIC",93220,"/Date(1704681159000)/",32900,1000,1000,32000000,0,false,0
