"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",144446,"/Date(1704699900000)/",12300,2500,19700,238000000,400,false,3.36
"HMC",141954,"/Date(1704698413000)/",12250,1000,17200,207000000,350,false,2.94
"HMC",141402,"/Date(1704698059000)/",12250,1000,16200,195000000,350,false,2.94
"HMC",141255,"/Date(1704697994000)/",12200,1000,15200,182000000,300,false,2.52
"HMC",141106,"/Date(1704697886000)/",12200,1000,14200,170000000,300,false,2.52
"HMC",140719,"/Date(1704697650000)/",12200,1000,13200,158000000,300,false,2.52
"HMC",140657,"/Date(1704697634000)/",12200,500,12200,146000000,300,false,2.52
"HMC",140442,"/Date(1704697502000)/",12200,1000,11700,140000000,300,false,2.52
"HMC",140358,"/Date(1704697455000)/",12200,100,10700,127000000,300,false,2.52
"HMC",140358,"/Date(1704697455000)/",12200,100,10600,126000000,300,false,2.52
"HMC",134642,"/Date(1704696420000)/",12200,100,10500,125000000,300,false,2.52
"HMC",134642,"/Date(1704696420000)/",12200,400,10400,124000000,300,false,2.52
"HMC",134629,"/Date(1704696407000)/",12000,200,10000,119000000,100,false,0.84
"HMC",132743,"/Date(1704695281000)/",12000,100,9800,117000000,100,true,0.84
"HMC",130958,"/Date(1704694216000)/",12000,200,9700,115000000,100,true,0.84
"HMC",110340,"/Date(1704686637000)/",12000,200,9500,113000000,100,false,0.84
"HMC",110340,"/Date(1704686637000)/",12000,200,9300,111000000,100,false,0.84
"HMC",110340,"/Date(1704686637000)/",12000,3000,9100,108000000,100,false,0.84
"HMC",110340,"/Date(1704686637000)/",12000,100,6100,72000000,100,false,0.84
"HMC",92647,"/Date(1704680826000)/",12000,400,6000,71000000,100,false,0.84
"HMC",91444,"/Date(1704680100000)/",11900,5600,5600,66000000,0,true,0
