"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",144515,"/Date(1704699902000)/",6900,800,14100,98660000,-200,true,-2.82
"OCH",142705,"/Date(1704698825000)/",7000,700,13300,93140000,-100,false,-1.41
"OCH",142200,"/Date(1704698520000)/",7000,400,12600,88240000,-100,true,-1.41
"OCH",142054,"/Date(1704698454000)/",7000,1100,12200,85440000,-100,false,-1.41
"OCH",142034,"/Date(1704698434000)/",7000,400,11100,77740000,-100,false,-1.41
"OCH",140810,"/Date(1704697690000)/",7000,500,10700,74940000,-100,true,-1.41
"OCH",133045,"/Date(1704695445000)/",7000,1000,10200,71440000,-100,false,-1.41
"OCH",132603,"/Date(1704695163000)/",7000,200,9200,64440000,-100,false,-1.41
"OCH",131812,"/Date(1704694691000)/",7000,200,9000,63040000,-100,false,-1.41
"OCH",131759,"/Date(1704694678000)/",7000,100,8800,61640000,-100,false,-1.41
"OCH",130424,"/Date(1704693864000)/",7000,400,8700,60940000,-100,true,-1.41
"OCH",130011,"/Date(1704693602000)/",7100,400,8300,58140000,0,false,0
"OCH",112001,"/Date(1704687601000)/",7000,500,7900,55300000,-100,true,-1.41
"OCH",111851,"/Date(1704687531000)/",7000,2000,7400,51800000,-100,true,-1.41
"OCH",105208,"/Date(1704685928000)/",7000,600,5400,37800000,-100,true,-1.41
"OCH",103754,"/Date(1704685074000)/",7100,100,4800,33600000,0,false,0
"OCH",103430,"/Date(1704684870000)/",7000,300,4700,32890000,-100,true,-1.41
"OCH",103007,"/Date(1704684607000)/",7000,200,4400,30790000,-100,true,-1.41
"OCH",102104,"/Date(1704684064000)/",7000,700,4200,29390000,-100,true,-1.41
"OCH",100225,"/Date(1704682945000)/",7000,700,3500,24490000,-100,false,-1.41
"OCH",100113,"/Date(1704682873000)/",7000,100,2800,19590000,-100,false,-1.41
"OCH",95720,"/Date(1704682640000)/",6900,300,2700,18890000,-200,true,-2.82
"OCH",95132,"/Date(1704682292000)/",7000,400,2400,16820000,-100,true,-1.41
"OCH",93720,"/Date(1704681440000)/",7000,800,2000,14020000,-100,true,-1.41
"OCH",93633,"/Date(1704681393000)/",7000,1000,1200,8420000,-100,true,-1.41
"OCH",92130,"/Date(1704680490000)/",7100,100,200,1420000,0,false,0
"OCH",90020,"/Date(1704679205000)/",7100,100,100,710000,0,false,0
