"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",144446,"/Date(1704699900000)/",32050,500,39400,1262000000,150,true,0.47
"HTG",142029,"/Date(1704698447000)/",32050,700,38900,1246000000,150,true,0.47
"HTG",141132,"/Date(1704697911000)/",32050,300,38200,1223000000,150,true,0.47
"HTG",135318,"/Date(1704696816000)/",32000,600,37900,1214000000,100,true,0.31
"HTG",134402,"/Date(1704696260000)/",32000,2300,37300,1195000000,100,true,0.31
"HTG",134402,"/Date(1704696260000)/",32000,2700,35000,1121000000,100,true,0.31
"HTG",133615,"/Date(1704695794000)/",32000,100,32300,1035000000,100,true,0.31
"HTG",133205,"/Date(1704695545000)/",32000,2200,32200,1031000000,100,true,0.31
"HTG",133205,"/Date(1704695545000)/",32000,800,30000,961000000,100,true,0.31
"HTG",132242,"/Date(1704694980000)/",32000,1200,29200,935000000,100,false,0.31
"HTG",132226,"/Date(1704694965000)/",32000,800,28000,897000000,100,false,0.31
"HTG",132103,"/Date(1704694881000)/",32000,200,27200,871000000,100,false,0.31
"HTG",132015,"/Date(1704694832000)/",32000,800,27000,865000000,100,true,0.31
"HTG",131839,"/Date(1704694738000)/",32000,200,26200,839000000,100,false,0.31
"HTG",131742,"/Date(1704694680000)/",32000,2000,26000,833000000,100,true,0.31
"HTG",130237,"/Date(1704693777000)/",32000,100,24000,769000000,100,true,0.31
"HTG",130020,"/Date(1704693625000)/",32100,300,23900,766000000,200,false,0.63
"HTG",130020,"/Date(1704693625000)/",32000,100,23600,756000000,100,false,0.31
"HTG",112214,"/Date(1704687751000)/",32000,1000,23500,753000000,100,false,0.31
"HTG",112057,"/Date(1704687677000)/",32000,100,22500,721000000,100,true,0.31
"HTG",112057,"/Date(1704687677000)/",32000,1800,22400,718000000,100,true,0.31
"HTG",111815,"/Date(1704687514000)/",32000,100,20600,660000000,100,true,0.31
"HTG",111802,"/Date(1704687501000)/",32050,5000,20500,657000000,150,false,0.47
"HTG",111201,"/Date(1704687141000)/",32000,100,15500,497000000,100,true,0.31
"HTG",111057,"/Date(1704687078000)/",32100,200,15400,493000000,200,false,0.63
"HTG",110902,"/Date(1704686961000)/",32100,500,15200,487000000,200,true,0.63
"HTG",110902,"/Date(1704686961000)/",32100,500,14700,471000000,200,true,0.63
"HTG",110532,"/Date(1704686749000)/",32100,500,14200,455000000,200,false,0.63
"HTG",110532,"/Date(1704686749000)/",32100,2000,13700,439000000,200,false,0.63
"HTG",110217,"/Date(1704686556000)/",32100,1000,11700,375000000,200,false,0.63
"HTG",110132,"/Date(1704686510000)/",32100,400,10700,343000000,200,true,0.63
"HTG",105953,"/Date(1704686412000)/",32100,600,10300,330000000,200,false,0.63
"HTG",105940,"/Date(1704686399000)/",32100,400,9700,310000000,200,false,0.63
"HTG",105928,"/Date(1704686387000)/",32100,100,9300,298000000,200,true,0.63
"HTG",105717,"/Date(1704686255000)/",32100,1500,9200,294000000,200,true,0.63
"HTG",105412,"/Date(1704686070000)/",32100,300,7700,246000000,200,true,0.63
"HTG",105243,"/Date(1704685981000)/",32100,200,7400,237000000,200,true,0.63
"HTG",105204,"/Date(1704685944000)/",32100,300,7200,230000000,200,true,0.63
"HTG",104755,"/Date(1704685693000)/",32100,100,6900,221000000,200,true,0.63
"HTG",104755,"/Date(1704685693000)/",32100,600,6800,217000000,200,true,0.63
"HTG",104347,"/Date(1704685444000)/",32100,100,6200,198000000,200,false,0.63
"HTG",104249,"/Date(1704685388000)/",32100,300,6100,195000000,200,false,0.63
"HTG",104249,"/Date(1704685388000)/",32100,1000,5800,185000000,200,false,0.63
"HTG",104249,"/Date(1704685388000)/",32100,1000,4800,153000000,200,false,0.63
"HTG",104249,"/Date(1704685388000)/",32100,700,3800,121000000,200,false,0.63
"HTG",102554,"/Date(1704684374000)/",32000,500,3100,99000000,100,false,0.31
"HTG",102554,"/Date(1704684374000)/",32000,2000,2600,83000000,100,false,0.31
"HTG",101613,"/Date(1704683790000)/",31900,100,600,19000000,0,true,0
"HTG",101116,"/Date(1704683493000)/",31900,400,500,15000000,0,false,0
"HTG",100233,"/Date(1704682970000)/",31800,100,100,3000000,-100,true,-0.31
