"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",144442,"/Date(1704699900000)/",6090,800,154700,940000000,120,true,2.01
"CRC",142202,"/Date(1704698542000)/",6060,200,153900,936000000,90,true,1.51
"CRC",140521,"/Date(1704697539000)/",6100,400,153700,934000000,130,false,2.18
"CRC",140521,"/Date(1704697539000)/",6100,300,153300,932000000,130,false,2.18
"CRC",140521,"/Date(1704697539000)/",6100,100,153000,930000000,130,false,2.18
"CRC",140521,"/Date(1704697539000)/",6100,100,152900,929000000,130,false,2.18
"CRC",140521,"/Date(1704697539000)/",6100,100,152800,929000000,130,false,2.18
"CRC",135237,"/Date(1704696776000)/",6100,100,152700,928000000,130,false,2.18
"CRC",134957,"/Date(1704696616000)/",6050,100,152600,928000000,80,true,1.34
"CRC",134957,"/Date(1704696616000)/",6050,100,152500,927000000,80,true,1.34
"CRC",134141,"/Date(1704696120000)/",6100,1000,152400,926000000,130,false,2.18
"CRC",134053,"/Date(1704696071000)/",6100,3700,151400,920000000,130,false,2.18
"CRC",133312,"/Date(1704695612000)/",6060,1800,147700,898000000,90,true,1.51
"CRC",132720,"/Date(1704695259000)/",6050,100,145900,887000000,80,true,1.34
"CRC",132437,"/Date(1704695097000)/",6050,2000,145800,886000000,80,true,1.34
"CRC",132437,"/Date(1704695097000)/",6050,9600,143800,874000000,80,true,1.34
"CRC",132437,"/Date(1704695097000)/",6060,2000,134200,816000000,90,true,1.51
"CRC",132437,"/Date(1704695097000)/",6060,100,132200,804000000,90,true,1.51
"CRC",132437,"/Date(1704695097000)/",6060,100,132100,803000000,90,true,1.51
"CRC",132437,"/Date(1704695097000)/",6070,2000,132000,803000000,100,true,1.68
"CRC",131758,"/Date(1704694696000)/",6100,100,130000,791000000,130,false,2.18
"CRC",131738,"/Date(1704694677000)/",6100,1800,129900,790000000,130,true,2.18
"CRC",131738,"/Date(1704694677000)/",6100,200,128100,779000000,130,true,2.18
"CRC",131647,"/Date(1704694624000)/",6150,400,127900,778000000,180,false,3.02
"CRC",131241,"/Date(1704694381000)/",6200,2500,127500,775000000,230,false,3.85
"CRC",131241,"/Date(1704694381000)/",6150,7500,125000,760000000,180,false,3.02
"CRC",131212,"/Date(1704694352000)/",6200,4100,117500,714000000,230,false,3.85
"CRC",131212,"/Date(1704694352000)/",6190,800,113400,688000000,220,false,3.69
"CRC",131212,"/Date(1704694352000)/",6190,100,112600,683000000,220,false,3.69
"CRC",131212,"/Date(1704694352000)/",6180,1000,112500,683000000,210,false,3.52
"CRC",131212,"/Date(1704694352000)/",6180,900,111500,677000000,210,false,3.52
"CRC",131212,"/Date(1704694352000)/",6150,9300,110600,671000000,180,false,3.02
"CRC",131212,"/Date(1704694352000)/",6100,3800,101300,614000000,130,false,2.18
"CRC",131056,"/Date(1704694275000)/",6100,1200,97500,591000000,130,false,2.18
"CRC",131027,"/Date(1704694244000)/",6180,1100,96300,583000000,210,false,3.52
"CRC",131027,"/Date(1704694244000)/",6170,1000,95200,576000000,200,false,3.35
"CRC",131027,"/Date(1704694244000)/",6160,100,94200,570000000,190,false,3.18
"CRC",131027,"/Date(1704694244000)/",6150,1000,94100,570000000,180,false,3.02
"CRC",131027,"/Date(1704694244000)/",6150,1000,93100,564000000,180,false,3.02
"CRC",131027,"/Date(1704694244000)/",6150,100,92100,557000000,180,false,3.02
"CRC",131027,"/Date(1704694244000)/",6150,700,92000,557000000,180,false,3.02
"CRC",131017,"/Date(1704694235000)/",6100,5000,91300,552000000,130,false,2.18
"CRC",131017,"/Date(1704694235000)/",6100,1000,86300,522000000,130,false,2.18
"CRC",131017,"/Date(1704694235000)/",6100,100,85300,516000000,130,false,2.18
"CRC",131017,"/Date(1704694235000)/",6100,100,85200,515000000,130,false,2.18
"CRC",131017,"/Date(1704694235000)/",6100,300,85100,515000000,130,false,2.18
"CRC",131017,"/Date(1704694235000)/",6080,600,84800,513000000,110,false,1.84
"CRC",130951,"/Date(1704694210000)/",6050,400,84200,509000000,80,false,1.34
"CRC",130127,"/Date(1704693704000)/",6000,100,83800,507000000,30,false,0.5
"CRC",130004,"/Date(1704693602000)/",5990,100,83700,506000000,20,true,0.34
"CRC",112925,"/Date(1704688182000)/",6000,1000,83600,506000000,30,false,0.5
"CRC",112701,"/Date(1704688041000)/",6000,300,82600,500000000,30,false,0.5
"CRC",110915,"/Date(1704686974000)/",6000,600,82300,498000000,30,true,0.5
"CRC",110544,"/Date(1704686762000)/",6000,400,81700,494000000,30,true,0.5
"CRC",110544,"/Date(1704686762000)/",6000,10000,81300,492000000,30,true,0.5
"CRC",110544,"/Date(1704686762000)/",6000,1400,71300,432000000,30,true,0.5
"CRC",110544,"/Date(1704686762000)/",6030,200,69900,423000000,60,true,1.01
"CRC",110353,"/Date(1704686651000)/",6030,100,69700,422000000,60,true,1.01
"CRC",110353,"/Date(1704686651000)/",6050,100,69600,422000000,80,true,1.34
"CRC",105613,"/Date(1704686192000)/",6030,200,69500,421000000,60,true,1.01
"CRC",105026,"/Date(1704685843000)/",6050,5800,69300,420000000,80,true,1.34
"CRC",103629,"/Date(1704685009000)/",6100,100,63500,385000000,130,true,2.18
"CRC",103607,"/Date(1704684986000)/",6100,100,63400,384000000,130,true,2.18
"CRC",103607,"/Date(1704684986000)/",6100,900,63300,383000000,130,true,2.18
"CRC",103532,"/Date(1704684951000)/",6100,1000,62400,378000000,130,true,2.18
"CRC",103525,"/Date(1704684944000)/",6100,400,61400,372000000,130,true,2.18
"CRC",103415,"/Date(1704684873000)/",6100,5200,61000,369000000,130,true,2.18
"CRC",103409,"/Date(1704684866000)/",6100,10000,55800,338000000,130,false,2.18
"CRC",103353,"/Date(1704684851000)/",6100,3000,45800,277000000,130,true,2.18
"CRC",103330,"/Date(1704684829000)/",6150,300,42800,258000000,180,false,3.02
"CRC",103330,"/Date(1704684829000)/",6150,200,42500,257000000,180,false,3.02
"CRC",103330,"/Date(1704684829000)/",6100,100,42300,255000000,130,true,2.18
"CRC",103151,"/Date(1704684729000)/",6150,300,42200,255000000,180,false,3.02
"CRC",103148,"/Date(1704684725000)/",6150,300,41900,253000000,180,false,3.02
"CRC",102412,"/Date(1704684271000)/",6100,200,41600,251000000,130,true,2.18
"CRC",102119,"/Date(1704684098000)/",6100,13500,41400,250000000,130,false,2.18
"CRC",102119,"/Date(1704684098000)/",6100,1000,27900,167000000,130,false,2.18
"CRC",102119,"/Date(1704684098000)/",6100,300,26900,161000000,130,false,2.18
"CRC",101534,"/Date(1704683753000)/",6020,2700,26600,159000000,50,false,0.84
"CRC",101359,"/Date(1704683657000)/",6000,200,23900,143000000,30,false,0.5
"CRC",100836,"/Date(1704683334000)/",6000,1800,23700,142000000,30,true,0.5
"CRC",100811,"/Date(1704683310000)/",6100,200,21900,131000000,130,false,2.18
"CRC",100811,"/Date(1704683310000)/",6090,100,21700,130000000,120,false,2.01
"CRC",100811,"/Date(1704683310000)/",6090,3000,21600,129000000,120,false,2.01
"CRC",100811,"/Date(1704683310000)/",6090,1000,18600,111000000,120,false,2.01
"CRC",100811,"/Date(1704683310000)/",6050,1000,17600,105000000,80,false,1.34
"CRC",100811,"/Date(1704683310000)/",6050,1000,16600,99000000,80,false,1.34
"CRC",100811,"/Date(1704683310000)/",6050,100,15600,93000000,80,false,1.34
"CRC",100811,"/Date(1704683310000)/",6050,300,15500,92000000,80,false,1.34
"CRC",100811,"/Date(1704683310000)/",6050,300,15200,91000000,80,false,1.34
"CRC",100519,"/Date(1704683137000)/",6000,1900,14900,89000000,30,false,0.5
"CRC",100519,"/Date(1704683137000)/",6000,700,13000,77000000,30,false,0.5
"CRC",100519,"/Date(1704683137000)/",6000,600,12300,73000000,30,false,0.5
"CRC",95340,"/Date(1704682438000)/",5980,800,11700,70000000,10,false,0.17
"CRC",95224,"/Date(1704682362000)/",5980,1000,10900,65000000,10,false,0.17
"CRC",95217,"/Date(1704682355000)/",5980,500,9900,59000000,10,false,0.17
"CRC",95208,"/Date(1704682348000)/",5980,2000,9400,56000000,10,false,0.17
"CRC",95146,"/Date(1704682325000)/",5980,500,7400,44000000,10,false,0.17
"CRC",95146,"/Date(1704682325000)/",5980,100,6900,41000000,10,false,0.17
"CRC",95146,"/Date(1704682325000)/",5980,100,6800,40000000,10,false,0.17
"CRC",94338,"/Date(1704681837000)/",5990,500,6700,40000000,20,true,0.34
"CRC",94332,"/Date(1704681830000)/",6000,200,6200,37000000,30,false,0.5
"CRC",93801,"/Date(1704681500000)/",6000,100,6000,35000000,30,false,0.5
"CRC",93641,"/Date(1704681418000)/",6000,400,5900,35000000,30,false,0.5
"CRC",92148,"/Date(1704680525000)/",6000,100,5500,32000000,30,false,0.5
"CRC",92106,"/Date(1704680486000)/",5980,4900,5400,32000000,10,true,0.17
"CRC",92106,"/Date(1704680486000)/",5990,100,500,3000000,20,true,0.34
"CRC",92009,"/Date(1704680427000)/",6000,100,400,2000000,30,true,0.5
"CRC",92009,"/Date(1704680427000)/",6000,100,300,1000000,30,true,0.5
"CRC",91650,"/Date(1704680228000)/",6050,100,200,1000000,80,false,1.34
"CRC",91637,"/Date(1704680217000)/",6050,100,100,0,80,false,1.34
