"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANT",145541,"/Date(1704700560000)/",9800,500,11100,108810000,100,false,1.03
"ANT",144552,"/Date(1704699960000)/",9800,2700,10600,103910000,100,false,1.03
"ANT",112803,"/Date(1704688080000)/",10000,200,7900,77450000,300,false,3.09
"ANT",103606,"/Date(1704684960000)/",9800,2900,7700,75450000,100,false,1.03
"ANT",103419,"/Date(1704684840000)/",9700,100,4800,47030000,0,true,0
"ANT",102942,"/Date(1704684600000)/",9800,3100,4700,46060000,100,true,1.03
"ANT",101413,"/Date(1704683640000)/",9800,900,1600,15680000,100,true,1.03
"ANT",94514,"/Date(1704681900000)/",9800,100,700,6860000,100,false,1.03
"ANT",94035,"/Date(1704681660000)/",9800,100,600,5880000,100,false,1.03
"ANT",93837,"/Date(1704681540000)/",9800,400,500,4900000,100,true,1.03
"ANT",92459,"/Date(1704680700000)/",9800,100,100,980000,100,true,1.03
