"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTV",135812,"/Date(1704697112000)/",9790,100,40000,383000000,190,false,1.98
"HTV",133016,"/Date(1704695435000)/",9600,3500,39900,382000000,0,false,0
"HTV",133016,"/Date(1704695435000)/",9600,5000,36400,348000000,0,false,0
"HTV",133016,"/Date(1704695435000)/",9600,3500,31400,300000000,0,false,0
"HTV",133016,"/Date(1704695435000)/",9600,2000,27900,266000000,0,false,0
"HTV",133016,"/Date(1704695435000)/",9610,1000,25900,247000000,10,false,0.1
"HTV",130331,"/Date(1704693831000)/",9800,100,24900,238000000,200,false,2.08
"HTV",130331,"/Date(1704693831000)/",9800,100,24800,237000000,200,false,2.08
"HTV",130331,"/Date(1704693831000)/",9800,100,24700,236000000,200,false,2.08
"HTV",130331,"/Date(1704693831000)/",9790,200,24600,235000000,190,false,1.98
"HTV",105152,"/Date(1704685931000)/",9790,1000,24400,233000000,190,false,1.98
"HTV",104909,"/Date(1704685768000)/",9600,3000,23400,223000000,0,false,0
"HTV",104129,"/Date(1704685309000)/",9520,3000,20400,194000000,-80,false,-0.83
"HTV",104129,"/Date(1704685309000)/",9520,2000,17400,165000000,-80,false,-0.83
"HTV",104129,"/Date(1704685309000)/",9520,1200,15400,146000000,-80,false,-0.83
"HTV",103704,"/Date(1704685043000)/",9550,2000,14200,135000000,-50,false,-0.52
"HTV",103704,"/Date(1704685043000)/",9560,200,12200,116000000,-40,false,-0.42
"HTV",103704,"/Date(1704685043000)/",9570,2000,12000,114000000,-30,false,-0.31
"HTV",94806,"/Date(1704682104000)/",9520,5000,10000,95000000,-80,false,-0.83
"HTV",94806,"/Date(1704682104000)/",9550,5000,5000,47000000,-50,false,-0.52
