"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APG",144442,"/Date(1704699900000)/",12200,15100,496400,6044000000,100,true,0.83
"APG",142934,"/Date(1704698993000)/",12200,1000,481300,5860000000,100,false,0.83
"APG",142915,"/Date(1704698972000)/",12200,1000,480300,5848000000,100,false,0.83
"APG",142720,"/Date(1704698858000)/",12200,1000,479300,5835000000,100,false,0.83
"APG",142629,"/Date(1704698808000)/",12200,5000,478300,5823000000,100,false,0.83
"APG",142609,"/Date(1704698787000)/",12200,1500,473300,5762000000,100,true,0.83
"APG",142603,"/Date(1704698781000)/",12200,500,471800,5744000000,100,true,0.83
"APG",142557,"/Date(1704698776000)/",12200,100,471300,5738000000,100,false,0.83
"APG",142518,"/Date(1704698735000)/",12200,2000,471200,5737000000,100,false,0.83
"APG",142443,"/Date(1704698702000)/",12200,1900,469200,5712000000,100,true,0.83
"APG",142443,"/Date(1704698702000)/",12200,100,467300,5689000000,100,true,0.83
"APG",142342,"/Date(1704698640000)/",12200,700,467200,5688000000,100,false,0.83
"APG",142342,"/Date(1704698640000)/",12200,200,466500,5679000000,100,false,0.83
"APG",142342,"/Date(1704698640000)/",12200,500,466300,5677000000,100,false,0.83
"APG",142342,"/Date(1704698640000)/",12200,2000,465800,5671000000,100,false,0.83
"APG",142338,"/Date(1704698636000)/",12200,3300,463800,5646000000,100,false,0.83
"APG",142306,"/Date(1704698606000)/",12200,1000,460500,5606000000,100,false,0.83
"APG",142133,"/Date(1704698511000)/",12200,300,459500,5594000000,100,true,0.83
"APG",142133,"/Date(1704698511000)/",12200,1500,459200,5590000000,100,true,0.83
"APG",142133,"/Date(1704698511000)/",12200,1900,457700,5572000000,100,true,0.83
"APG",142004,"/Date(1704698422000)/",12200,5200,455800,5549000000,100,true,0.83
"APG",141913,"/Date(1704698372000)/",12250,100,450600,5485000000,150,false,1.24
"APG",141913,"/Date(1704698372000)/",12250,100,450500,5484000000,150,false,1.24
"APG",141724,"/Date(1704698263000)/",12200,1000,450400,5483000000,100,true,0.83
"APG",141717,"/Date(1704698257000)/",12200,600,449400,5471000000,100,false,0.83
"APG",141717,"/Date(1704698257000)/",12200,1300,448800,5463000000,100,false,0.83
