"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144442,"/Date(1704699900000)/",17550,11400,118500,2051000000,750,false,4.46
"BMC",142902,"/Date(1704698959000)/",17400,2000,107100,1851000000,600,false,3.57
"BMC",142902,"/Date(1704698959000)/",17350,1000,105100,1816000000,550,false,3.27
"BMC",142902,"/Date(1704698959000)/",17300,600,104100,1799000000,500,false,2.98
"BMC",142846,"/Date(1704698944000)/",17300,400,103500,1789000000,500,true,2.98
"BMC",142811,"/Date(1704698910000)/",17300,2800,103100,1782000000,500,false,2.98
"BMC",142811,"/Date(1704698910000)/",17250,1000,100300,1733000000,450,false,2.68
"BMC",142811,"/Date(1704698910000)/",17200,100,99300,1716000000,400,false,2.38
"BMC",142811,"/Date(1704698910000)/",17200,500,99200,1714000000,400,false,2.38
"BMC",142512,"/Date(1704698731000)/",17200,1000,98700,1706000000,400,true,2.38
"BMC",142512,"/Date(1704698731000)/",17200,200,97700,1688000000,400,true,2.38
"BMC",142512,"/Date(1704698731000)/",17200,3300,97500,1685000000,400,true,2.38
"BMC",142505,"/Date(1704698725000)/",17250,900,94200,1628000000,450,true,2.68
"BMC",141925,"/Date(1704698385000)/",17250,100,93300,1613000000,450,true,2.68
"BMC",141925,"/Date(1704698385000)/",17250,900,93200,1611000000,450,true,2.68
"BMC",141756,"/Date(1704698295000)/",17250,100,92300,1595000000,450,false,2.68
"BMC",141711,"/Date(1704698250000)/",17250,2000,92200,1594000000,450,false,2.68
"BMC",141642,"/Date(1704698221000)/",17300,2000,90200,1559000000,500,true,2.98
"BMC",141642,"/Date(1704698221000)/",17300,200,88200,1525000000,500,true,2.98
"BMC",141607,"/Date(1704698185000)/",17350,100,88000,1521000000,550,true,3.27
"BMC",140845,"/Date(1704697744000)/",17500,100,87900,1519000000,700,false,4.17
"BMC",140605,"/Date(1704697582000)/",17500,200,87800,1518000000,700,false,4.17
"BMC",140605,"/Date(1704697582000)/",17500,300,87600,1514000000,700,false,4.17
"BMC",140605,"/Date(1704697582000)/",17500,1300,87300,1509000000,700,false,4.17
"BMC",140605,"/Date(1704697582000)/",17500,1000,86000,1486000000,700,false,4.17
"BMC",140228,"/Date(1704697366000)/",17200,1700,85000,1469000000,400,true,2.38
"BMC",140228,"/Date(1704697366000)/",17250,200,83300,1439000000,450,true,2.68
"BMC",140159,"/Date(1704697338000)/",17250,4800,83100,1436000000,450,true,2.68
"BMC",140159,"/Date(1704697338000)/",17250,200,78300,1353000000,450,true,2.68
"BMC",140105,"/Date(1704697283000)/",17300,2000,78100,1350000000,500,false,2.98
"BMC",140105,"/Date(1704697283000)/",17300,100,76100,1315000000,500,false,2.98
"BMC",140105,"/Date(1704697283000)/",17350,100,76000,1313000000,550,false,3.27
"BMC",140105,"/Date(1704697283000)/",17400,400,75900,1312000000,600,false,3.57
"BMC",140105,"/Date(1704697283000)/",17400,100,75500,1305000000,600,false,3.57
"BMC",140105,"/Date(1704697283000)/",17450,200,75400,1303000000,650,false,3.87
"BMC",140105,"/Date(1704697283000)/",17450,200,75200,1300000000,650,false,3.87
"BMC",135643,"/Date(1704697021000)/",17450,100,75000,1296000000,650,true,3.87
"BMC",135633,"/Date(1704697012000)/",17500,1000,74900,1294000000,700,false,4.17
"BMC",135133,"/Date(1704696711000)/",17450,500,73900,1277000000,650,true,3.87
"BMC",135133,"/Date(1704696711000)/",17400,400,73400,1268000000,600,false,3.57
"BMC",134834,"/Date(1704696533000)/",17400,100,73000,1261000000,600,true,3.57
"BMC",132944,"/Date(1704695403000)/",17550,200,72900,1259000000,750,false,4.46
"BMC",132944,"/Date(1704695403000)/",17550,1000,72700,1256000000,750,false,4.46
"BMC",132944,"/Date(1704695403000)/",17550,100,71700,1238000000,750,false,4.46
"BMC",132802,"/Date(1704695301000)/",17500,700,71600,1237000000,700,false,4.17
"BMC",132802,"/Date(1704695301000)/",17500,2200,70900,1224000000,700,false,4.17
"BMC",132541,"/Date(1704695160000)/",17500,300,68700,1186000000,700,true,4.17
"BMC",132125,"/Date(1704694904000)/",17500,100,68400,1181000000,700,false,4.17
"BMC",132125,"/Date(1704694904000)/",17500,300,68300,1179000000,700,false,4.17
"BMC",132125,"/Date(1704694904000)/",17500,1000,68000,1174000000,700,false,4.17
"BMC",132125,"/Date(1704694904000)/",17500,1000,67000,1156000000,700,false,4.17
"BMC",132125,"/Date(1704694904000)/",17500,300,66000,1139000000,700,false,4.17
"BMC",132125,"/Date(1704694904000)/",17500,6000,65700,1133000000,700,false,4.17
"BMC",132125,"/Date(1704694904000)/",17500,1000,59700,1028000000,700,false,4.17
"BMC",132025,"/Date(1704694843000)/",17450,2200,58700,1011000000,650,false,3.87
"BMC",131930,"/Date(1704694787000)/",17450,1000,56500,972000000,650,false,3.87
"BMC",131930,"/Date(1704694787000)/",17450,100,55500,955000000,650,false,3.87
"BMC",131930,"/Date(1704694787000)/",17450,400,55400,953000000,650,false,3.87
"BMC",131930,"/Date(1704694787000)/",17450,500,55000,946000000,650,false,3.87
"BMC",131316,"/Date(1704694416000)/",17450,500,54500,937000000,650,false,3.87
"BMC",131316,"/Date(1704694416000)/",17450,1000,54000,929000000,650,false,3.87
"BMC",131316,"/Date(1704694416000)/",17450,2000,53000,911000000,650,false,3.87
"BMC",131316,"/Date(1704694416000)/",17450,1000,51000,876000000,650,false,3.87
"BMC",131316,"/Date(1704694416000)/",17450,700,50000,859000000,650,false,3.87
"BMC",131316,"/Date(1704694416000)/",17450,1000,49300,847000000,650,false,3.87
"BMC",131316,"/Date(1704694416000)/",17450,1000,48300,829000000,650,false,3.87
"BMC",131316,"/Date(1704694416000)/",17400,700,47300,812000000,600,false,3.57
"BMC",131316,"/Date(1704694416000)/",17400,1000,46600,800000000,600,false,3.57
"BMC",131316,"/Date(1704694416000)/",17400,300,45600,782000000,600,false,3.57
"BMC",131316,"/Date(1704694416000)/",17400,200,45300,777000000,600,false,3.57
"BMC",131316,"/Date(1704694416000)/",17350,500,45100,774000000,550,false,3.27
"BMC",131316,"/Date(1704694416000)/",17350,100,44600,765000000,550,false,3.27
"BMC",130558,"/Date(1704693975000)/",17400,100,44500,763000000,600,false,3.57
"BMC",130558,"/Date(1704693975000)/",17400,500,44400,761000000,600,false,3.57
"BMC",130558,"/Date(1704693975000)/",17400,800,43900,753000000,600,false,3.57
"BMC",130243,"/Date(1704693782000)/",17400,100,43100,739000000,600,false,3.57
"BMC",130149,"/Date(1704693729000)/",17400,1300,43000,737000000,600,false,3.57
