"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",135539,"/Date(1704696958000)/",12000,1000,32800,393000000,-100,false,-0.83
"CSM",135026,"/Date(1704696645000)/",12000,1000,31800,381000000,-100,false,-0.83
"CSM",134251,"/Date(1704696190000)/",11950,1800,30800,369000000,-150,true,-1.24
"CSM",134251,"/Date(1704696190000)/",11950,200,29000,348000000,-150,true,-1.24
"CSM",132405,"/Date(1704695065000)/",12150,2000,28800,346000000,50,false,0.41
"CSM",132015,"/Date(1704694835000)/",12100,100,26800,321000000,0,false,0
"CSM",132015,"/Date(1704694835000)/",12100,400,26700,320000000,0,false,0
"CSM",131924,"/Date(1704694781000)/",12000,1000,26300,315000000,-100,false,-0.83
"CSM",131732,"/Date(1704694670000)/",12000,1200,25300,303000000,-100,false,-0.83
"CSM",131348,"/Date(1704694447000)/",12000,2000,24100,289000000,-100,false,-0.83
"CSM",130923,"/Date(1704694180000)/",12000,100,22100,265000000,-100,false,-0.83
"CSM",130923,"/Date(1704694180000)/",12000,700,22000,264000000,-100,false,-0.83
"CSM",130923,"/Date(1704694180000)/",12000,1000,21300,255000000,-100,false,-0.83
"CSM",112916,"/Date(1704688173000)/",12100,600,20300,243000000,0,false,0
"CSM",112149,"/Date(1704687728000)/",12000,400,19700,236000000,-100,true,-0.83
"CSM",111947,"/Date(1704687605000)/",11950,100,19300,231000000,-150,true,-1.24
"CSM",111915,"/Date(1704687573000)/",12000,1000,19200,230000000,-100,false,-0.83
"CSM",110538,"/Date(1704686758000)/",12000,100,18200,218000000,-100,true,-0.83
"CSM",110201,"/Date(1704686539000)/",11950,1000,18100,217000000,-150,true,-1.24
"CSM",110123,"/Date(1704686501000)/",12000,200,17100,205000000,-100,false,-0.83
"CSM",105824,"/Date(1704686321000)/",12000,300,16900,202000000,-100,false,-0.83
"CSM",103620,"/Date(1704684998000)/",12000,200,16600,199000000,-100,true,-0.83
"CSM",103343,"/Date(1704684841000)/",12000,500,16400,196000000,-100,true,-0.83
"CSM",103103,"/Date(1704684681000)/",12000,3800,15900,190000000,-100,false,-0.83
"CSM",102207,"/Date(1704684146000)/",11900,100,12100,145000000,-200,false,-1.65
"CSM",102116,"/Date(1704684093000)/",11900,100,12000,144000000,-200,false,-1.65
"CSM",102000,"/Date(1704684017000)/",11900,300,11900,142000000,-200,true,-1.65
"CSM",101746,"/Date(1704683883000)/",11900,100,11600,139000000,-200,true,-1.65
"CSM",101746,"/Date(1704683883000)/",11900,100,11500,138000000,-200,true,-1.65
"CSM",101746,"/Date(1704683883000)/",11900,1000,11400,136000000,-200,true,-1.65
"CSM",101746,"/Date(1704683883000)/",11900,100,10400,125000000,-200,true,-1.65
"CSM",101746,"/Date(1704683883000)/",11900,100,10300,123000000,-200,true,-1.65
"CSM",101746,"/Date(1704683883000)/",11900,100,10200,122000000,-200,true,-1.65
"CSM",94442,"/Date(1704681902000)/",12000,600,10100,121000000,-100,false,-0.83
"CSM",94257,"/Date(1704681797000)/",12000,1000,9500,114000000,-100,false,-0.83
"CSM",94222,"/Date(1704681762000)/",12000,400,8500,102000000,-100,true,-0.83
"CSM",94222,"/Date(1704681762000)/",12000,2000,8100,97000000,-100,true,-0.83
"CSM",94222,"/Date(1704681762000)/",12000,200,6100,73000000,-100,true,-0.83
"CSM",94222,"/Date(1704681762000)/",12000,700,5900,71000000,-100,true,-0.83
"CSM",94222,"/Date(1704681762000)/",12000,100,5200,62000000,-100,true,-0.83
"CSM",92747,"/Date(1704680885000)/",12150,100,5100,61000000,50,false,0.41
"CSM",92722,"/Date(1704680859000)/",12100,900,5000,60000000,0,false,0
"CSM",92605,"/Date(1704680785000)/",12000,900,4100,49000000,-100,true,-0.83
"CSM",92605,"/Date(1704680785000)/",12000,100,3200,38000000,-100,true,-0.83
"CSM",92537,"/Date(1704680755000)/",12000,1000,3100,37000000,-100,true,-0.83
"CSM",92330,"/Date(1704680628000)/",12000,900,2100,25000000,-100,true,-0.83
"CSM",92031,"/Date(1704680450000)/",12000,100,1200,14000000,-100,true,-0.83
"CSM",91809,"/Date(1704680309000)/",12100,100,1100,13000000,0,false,0
"CSM",91509,"/Date(1704680127000)/",12200,1000,1000,12000000,100,true,0.83
