"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",144446,"/Date(1704699900000)/",9250,600,10000,90000000,130,false,1.43
"VNG",142225,"/Date(1704698562000)/",9290,100,9400,85000000,170,false,1.86
"VNG",141252,"/Date(1704697989000)/",9030,900,9300,84000000,-90,true,-0.99
"VNG",141252,"/Date(1704697989000)/",9100,100,8400,76000000,-20,true,-0.22
"VNG",133536,"/Date(1704695753000)/",9100,900,8300,75000000,-20,false,-0.22
"VNG",133048,"/Date(1704695468000)/",9100,100,7400,66000000,-20,false,-0.22
"VNG",133022,"/Date(1704695441000)/",9100,2000,7300,66000000,-20,false,-0.22
"VNG",132906,"/Date(1704695364000)/",9030,100,5300,47000000,-90,true,-0.99
"VNG",132906,"/Date(1704695364000)/",9030,100,5200,46000000,-90,true,-0.99
"VNG",111136,"/Date(1704687114000)/",9020,2300,5100,46000000,-100,true,-1.1
"VNG",111120,"/Date(1704687100000)/",9020,2000,2800,25000000,-100,true,-1.1
"VNG",111120,"/Date(1704687100000)/",9020,100,800,7000000,-100,true,-1.1
"VNG",111120,"/Date(1704687100000)/",9020,300,700,6000000,-100,true,-1.1
"VNG",111120,"/Date(1704687100000)/",9020,100,400,3000000,-100,true,-1.1
"VNG",111120,"/Date(1704687100000)/",9040,100,300,2000000,-80,true,-0.88
"VNG",111120,"/Date(1704687100000)/",9040,100,200,1000000,-80,true,-0.88
"VNG",101210,"/Date(1704683548000)/",9020,100,100,0,-100,true,-1.1
