"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144442,"/Date(1704699900000)/",13000,19500,403800,5245000000,0,true,0
"GEG",142521,"/Date(1704698738000)/",13000,700,384300,4992000000,0,false,0
"GEG",142521,"/Date(1704698738000)/",13000,100,383600,4983000000,0,false,0
"GEG",142521,"/Date(1704698738000)/",13000,200,383500,4981000000,0,false,0
"GEG",142459,"/Date(1704698719000)/",13000,500,383300,4979000000,0,false,0
"GEG",142306,"/Date(1704698604000)/",13000,1000,382800,4972000000,0,false,0
"GEG",142303,"/Date(1704698601000)/",12950,100,381800,4959000000,-50,true,-0.38
"GEG",142241,"/Date(1704698578000)/",12950,8400,381700,4958000000,-50,true,-0.38
"GEG",142241,"/Date(1704698578000)/",12950,400,373300,4849000000,-50,true,-0.38
"GEG",142241,"/Date(1704698578000)/",12950,1000,372900,4844000000,-50,true,-0.38
"GEG",142241,"/Date(1704698578000)/",12950,100,371900,4831000000,-50,true,-0.38
"GEG",142241,"/Date(1704698578000)/",12950,100,371800,4830000000,-50,true,-0.38
"GEG",142225,"/Date(1704698562000)/",13000,1000,371700,4828000000,0,false,0
"GEG",142143,"/Date(1704698520000)/",13000,1000,370700,4815000000,0,false,0
"GEG",141837,"/Date(1704698337000)/",13000,100,369700,4802000000,0,false,0
"GEG",141708,"/Date(1704698245000)/",13000,200,369600,4801000000,0,true,0
"GEG",141415,"/Date(1704698075000)/",13000,300,369400,4798000000,0,true,0
"GEG",141415,"/Date(1704698075000)/",13000,100,369100,4795000000,0,true,0
"GEG",141415,"/Date(1704698075000)/",13000,1100,369000,4793000000,0,true,0
"GEG",141415,"/Date(1704698074000)/",13050,400,367900,4779000000,50,false,0.38
"GEG",141415,"/Date(1704698074000)/",13050,300,367500,4774000000,50,false,0.38
"GEG",141317,"/Date(1704698015000)/",13000,100,367200,4770000000,0,true,0
"GEG",141100,"/Date(1704697879000)/",13000,500,367100,4768000000,0,true,0
"GEG",140952,"/Date(1704697810000)/",13000,1000,366600,4762000000,0,true,0
"GEG",140952,"/Date(1704697810000)/",13000,300,365600,4749000000,0,true,0
"GEG",140952,"/Date(1704697810000)/",13000,100,365300,4745000000,0,true,0
"GEG",140952,"/Date(1704697810000)/",13000,3000,365200,4744000000,0,true,0
"GEG",140952,"/Date(1704697810000)/",13000,100,362200,4705000000,0,true,0
"GEG",140952,"/Date(1704697810000)/",13000,100,362100,4703000000,0,true,0
