"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVH",144442,"/Date(1704699900000)/",40000,12100,301100,12064000000,0,false,0
"BVH",142924,"/Date(1704698982000)/",39950,100,289000,11580000000,-50,true,-0.13
"BVH",142921,"/Date(1704698981000)/",40050,100,288900,11576000000,50,false,0.13
"BVH",142905,"/Date(1704698964000)/",39950,100,288800,11572000000,-50,true,-0.13
"BVH",142840,"/Date(1704698939000)/",39950,10700,288700,11568000000,-50,true,-0.13
"BVH",142840,"/Date(1704698939000)/",39950,1000,278000,11140000000,-50,true,-0.13
"BVH",142840,"/Date(1704698939000)/",39950,1000,277000,11101000000,-50,true,-0.13
"BVH",142840,"/Date(1704698939000)/",39950,3200,276000,11061000000,-50,true,-0.13
"BVH",142840,"/Date(1704698939000)/",40000,100,272800,10933000000,0,true,0
"BVH",142840,"/Date(1704698939000)/",40000,1000,272700,10929000000,0,true,0
"BVH",142830,"/Date(1704698929000)/",40000,100,271700,10889000000,0,true,0
"BVH",142557,"/Date(1704698775000)/",40000,100,271600,10885000000,0,true,0
"BVH",142547,"/Date(1704698766000)/",40050,100,271500,10881000000,50,false,0.13
"BVH",142544,"/Date(1704698761000)/",40050,100,271400,10877000000,50,false,0.13
"BVH",142537,"/Date(1704698755000)/",40050,100,271300,10873000000,50,false,0.13
"BVH",142518,"/Date(1704698737000)/",40000,300,271200,10869000000,0,true,0
"BVH",142345,"/Date(1704698643000)/",40100,100,270900,10857000000,100,false,0.25
"BVH",142335,"/Date(1704698633000)/",39950,1800,270800,10853000000,-50,true,-0.13
"BVH",142332,"/Date(1704698630000)/",39950,1500,269000,10781000000,-50,false,-0.13
"BVH",142329,"/Date(1704698629000)/",39950,300,267500,10721000000,-50,false,-0.13
"BVH",142313,"/Date(1704698612000)/",39950,3500,267200,10709000000,-50,false,-0.13
"BVH",142313,"/Date(1704698612000)/",39950,2000,263700,10569000000,-50,false,-0.13
"BVH",142202,"/Date(1704698540000)/",39950,1500,261700,10489000000,-50,true,-0.13
