"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144442,"/Date(1704699900000)/",3410,1000,246200,843000000,-20,true,-0.58
"JVC",142805,"/Date(1704698904000)/",3430,300,245200,839000000,0,false,0
"JVC",142338,"/Date(1704698636000)/",3400,700,244900,838000000,-30,true,-0.87
"JVC",142338,"/Date(1704698636000)/",3400,14400,244200,836000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,600,229800,787000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,200,229200,785000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,1100,229000,784000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,100,227900,780000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,200,227800,780000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,5000,227600,779000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,2000,222600,762000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,2900,220600,756000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,5000,217700,746000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,100,212700,729000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,500,212600,728000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,5000,212100,727000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3400,1000,207100,710000000,-30,true,-0.87
"JVC",142228,"/Date(1704698566000)/",3410,200,206100,706000000,-20,true,-0.58
"JVC",142228,"/Date(1704698566000)/",3410,100,205900,706000000,-20,true,-0.58
"JVC",142228,"/Date(1704698566000)/",3410,100,205800,705000000,-20,true,-0.58
"JVC",142228,"/Date(1704698566000)/",3410,3000,205700,705000000,-20,true,-0.58
"JVC",142228,"/Date(1704698566000)/",3410,1000,202700,695000000,-20,true,-0.58
"JVC",142228,"/Date(1704698566000)/",3410,1000,201700,691000000,-20,true,-0.58
"JVC",142228,"/Date(1704698566000)/",3410,500,200700,688000000,-20,true,-0.58
"JVC",142228,"/Date(1704698566000)/",3410,300,200200,686000000,-20,true,-0.58
"JVC",142039,"/Date(1704698457000)/",3410,1700,199900,685000000,-20,true,-0.58
"JVC",142039,"/Date(1704698457000)/",3410,200,198200,679000000,-20,true,-0.58
"JVC",142039,"/Date(1704698457000)/",3410,3700,198000,679000000,-20,true,-0.58
"JVC",142039,"/Date(1704698457000)/",3420,200,194300,666000000,-10,true,-0.29
"JVC",142033,"/Date(1704698450000)/",3420,200,194100,665000000,-10,false,-0.29
"JVC",142013,"/Date(1704698432000)/",3420,5000,193900,665000000,-10,false,-0.29
"JVC",142010,"/Date(1704698429000)/",3420,600,188900,648000000,-10,false,-0.29
