"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",144512,"/Date(1704699901000)/",4400,600,143600,626480000,0,false,0
"CTP",140954,"/Date(1704697794000)/",4500,5000,143000,623840000,100,false,2.27
"CTP",140937,"/Date(1704697777000)/",4300,100,138000,602320000,-100,false,-2.27
"CTP",140603,"/Date(1704697562000)/",4300,5000,137900,601890000,-100,true,-2.27
"CTP",140357,"/Date(1704697436000)/",4300,2000,132900,580390000,-100,true,-2.27
"CTP",133754,"/Date(1704695874000)/",4300,100,130900,571790000,-100,true,-2.27
"CTP",133600,"/Date(1704695760000)/",4500,15600,130800,571360000,100,false,2.27
"CTP",133545,"/Date(1704695745000)/",4300,25000,115200,502710000,-100,true,-2.27
"CTP",132438,"/Date(1704695078000)/",4300,1000,90200,395210000,-100,true,-2.27
"CTP",131959,"/Date(1704694799000)/",4300,100,89200,390910000,-100,true,-2.27
"CTP",101803,"/Date(1704683883000)/",4500,5400,89100,390480000,100,false,2.27
"CTP",101158,"/Date(1704683518000)/",4400,200,83700,366690000,0,false,0
"CTP",94611,"/Date(1704681971000)/",4500,10200,83500,365810000,100,false,2.27
"CTP",94555,"/Date(1704681955000)/",4400,2900,73300,320920000,0,false,0
"CTP",94546,"/Date(1704681946000)/",4400,6900,70400,308160000,0,false,0
"CTP",94531,"/Date(1704681931000)/",4400,1600,63500,277800000,0,false,0
"CTP",94424,"/Date(1704681864000)/",4500,9500,61900,270760000,100,false,2.27
"CTP",94414,"/Date(1704681854000)/",4400,8900,52400,228950000,0,false,0
"CTP",94359,"/Date(1704681839000)/",4400,3700,43500,189790000,0,false,0
"CTP",94321,"/Date(1704681802000)/",4500,2600,39800,173510000,100,false,2.27
"CTP",94211,"/Date(1704681731000)/",4500,6100,37200,162060000,100,false,2.27
"CTP",94156,"/Date(1704681716000)/",4400,4000,31100,135210000,0,false,0
"CTP",94146,"/Date(1704681707000)/",4400,10000,27100,117610000,0,false,0
"CTP",90741,"/Date(1704679661000)/",4500,100,17100,73610000,100,false,2.27
"CTP",90731,"/Date(1704679651000)/",4300,16500,17000,73160000,-100,true,-2.27
"CTP",90605,"/Date(1704679565000)/",4500,500,500,2210000,100,false,2.27
