"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APC",140741,"/Date(1704697679000)/",9400,4800,12700,120000000,-100,true,-1.05
"APC",140741,"/Date(1704697679000)/",9400,100,7900,75000000,-100,true,-1.05
"APC",140741,"/Date(1704697679000)/",9450,100,7800,74000000,-50,false,-0.53
"APC",140527,"/Date(1704697545000)/",9450,900,7700,73000000,-50,true,-0.53
"APC",140527,"/Date(1704697545000)/",9450,100,6800,64000000,-50,true,-0.53
"APC",135454,"/Date(1704696913000)/",9500,2800,6700,63000000,0,true,0
"APC",131128,"/Date(1704694306000)/",9590,100,3900,37000000,90,false,0.95
"APC",130611,"/Date(1704693985000)/",9500,100,3800,36000000,0,true,0
"APC",130023,"/Date(1704693638000)/",9500,2000,3700,35000000,0,true,0
"APC",112818,"/Date(1704688118000)/",9500,1100,1700,16000000,0,true,0
"APC",104129,"/Date(1704685309000)/",9500,100,600,5000000,0,false,0
"APC",103227,"/Date(1704684765000)/",9300,100,500,4000000,-200,true,-2.11
"APC",101940,"/Date(1704683998000)/",9400,100,400,3000000,-100,true,-1.05
"APC",95104,"/Date(1704682284000)/",9650,100,300,2000000,150,false,1.58
"APC",91447,"/Date(1704680102000)/",9600,100,200,1000000,100,false,1.05
"APC",91441,"/Date(1704680100000)/",9700,100,100,0,200,false,2.11
