"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",143825,"/Date(1704699480000)/",17100,200,17525,298412500,200,false,1.18
"SGP",143120,"/Date(1704699060000)/",17100,1000,17325,294992500,200,false,1.18
"SGP",142453,"/Date(1704698700000)/",17000,100,16325,277892500,100,true,0.59
"SGP",142157,"/Date(1704698520000)/",17000,100,16225,276192500,100,true,0.59
"SGP",141841,"/Date(1704698340000)/",17000,100,16125,274492500,100,true,0.59
"SGP",141224,"/Date(1704697920000)/",17000,800,16025,272792500,100,false,0.59
"SGP",135723,"/Date(1704697020000)/",17000,200,15225,259192500,100,true,0.59
"SGP",135246,"/Date(1704696780000)/",17000,100,15025,255792500,100,false,0.59
"SGP",134807,"/Date(1704696480000)/",17000,1900,14925,254092500,100,true,0.59
"SGP",133446,"/Date(1704695700000)/",17000,1000,13025,221792500,100,true,0.59
"SGP",133045,"/Date(1704695460000)/",17000,1500,12025,204792500,100,true,0.59
"SGP",131227,"/Date(1704694320000)/",17000,100,10525,179292500,100,true,0.59
"SGP",130926,"/Date(1704694140000)/",17000,2000,10425,177592500,100,true,0.59
"SGP",111242,"/Date(1704687180000)/",17100,200,8425,143592500,200,false,1.18
"SGP",110938,"/Date(1704687000000)/",17100,100,8225,140172500,200,true,1.18
"SGP",110937,"/Date(1704687000000)/",17100,1000,8125,138462500,200,true,1.18
"SGP",103514,"/Date(1704684900000)/",17100,2000,7125,121362500,200,true,1.18
"SGP",103027,"/Date(1704684600000)/",17000,100,5125,87162500,100,false,0.59
"SGP",102826,"/Date(1704684480000)/",17000,1500,5025,85462500,100,false,0.59
"SGP",101202,"/Date(1704683520000)/",17000,100,3525,59962500,100,true,0.59
"SGP",100650,"/Date(1704683220000)/",17000,200,3425,58262500,100,true,0.59
"SGP",100621,"/Date(1704683160000)/",17000,100,3225,54862500,100,true,0.59
"SGP",100125,"/Date(1704682860000)/",17000,100,3125,53162500,100,true,0.59
"SGP",100034,"/Date(1704682860000)/",17000,200,3025,51462500,100,true,0.59
"SGP",95838,"/Date(1704682740000)/",17000,500,2825,48062500,100,false,0.59
"SGP",95817,"/Date(1704682680000)/",17000,500,2325,39562500,100,true,0.59
"SGP",95731,"/Date(1704682680000)/",17000,1000,1825,31062500,100,true,0.59
"SGP",95403,"/Date(1704682440000)/",17000,200,825,14062500,100,true,0.59
"SGP",95359,"/Date(1704682440000)/",17100,300,625,10662500,200,false,1.18
"SGP",94025,"/Date(1704681600000)/",17100,100,325,5532500,200,false,1.18
"SGP",93304,"/Date(1704681180000)/",17000,100,225,3822500,100,true,0.59
"SGP",93158,"/Date(1704681120000)/",17000,100,125,2122500,100,true,0.59
