"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144515,"/Date(1704699902000)/",4900,3100,819199,4020835400,0,false,0
"NRC",142701,"/Date(1704698821000)/",4900,800,816099,4005645400,0,true,0
"NRC",142641,"/Date(1704698801000)/",4900,200,815299,4001725400,0,false,0
"NRC",142633,"/Date(1704698793000)/",4900,1000,815099,4000745400,0,false,0
"NRC",142531,"/Date(1704698731000)/",4900,1000,814099,3995845400,0,false,0
"NRC",142517,"/Date(1704698717000)/",4900,3000,813099,3990945400,0,false,0
"NRC",142439,"/Date(1704698679000)/",4900,100,810099,3976245400,0,false,0
"NRC",142431,"/Date(1704698671000)/",4900,3000,809999,3975755400,0,false,0
"NRC",142345,"/Date(1704698625000)/",4900,5000,806999,3961055400,0,false,0
"NRC",142333,"/Date(1704698613000)/",4900,1000,801999,3936555400,0,false,0
"NRC",142305,"/Date(1704698585000)/",4900,1000,800999,3931655400,0,false,0
"NRC",142207,"/Date(1704698527000)/",4900,300,799999,3926755400,0,false,0
"NRC",142138,"/Date(1704698498000)/",4900,4000,799699,3925285400,0,false,0
"NRC",142124,"/Date(1704698484000)/",4900,1000,795699,3905685400,0,false,0
"NRC",142036,"/Date(1704698436000)/",4900,9500,794699,3900785400,0,true,0
"NRC",141828,"/Date(1704698308000)/",4900,300,785199,3854235400,0,true,0
"NRC",141813,"/Date(1704698293000)/",4900,2000,784899,3852765400,0,true,0
"NRC",141809,"/Date(1704698289000)/",4900,1000,782899,3842965400,0,true,0
"NRC",141739,"/Date(1704698259000)/",4900,500,781899,3838065400,0,true,0
"NRC",141737,"/Date(1704698257000)/",4900,5300,781399,3835615400,0,true,0
"NRC",141712,"/Date(1704698232000)/",4900,10000,776099,3809645400,0,true,0
"NRC",141631,"/Date(1704698191000)/",4900,1000,766099,3760645400,0,true,0
"NRC",141615,"/Date(1704698175000)/",4900,10000,765099,3755745400,0,true,0
"NRC",141601,"/Date(1704698161000)/",4900,100,755099,3706745400,0,true,0
"NRC",141539,"/Date(1704698139000)/",4900,1000,754999,3706255400,0,true,0
"NRC",141526,"/Date(1704698126000)/",4900,10000,753999,3701355400,0,true,0
"NRC",141229,"/Date(1704697949000)/",5000,100,743999,3652355400,100,false,2.04
"NRC",141002,"/Date(1704697802000)/",4900,86,743899,3651855400,0,true,0
"NRC",140838,"/Date(1704697718000)/",4900,10000,743813,3651434000,0,true,0
"NRC",140721,"/Date(1704697641000)/",5000,100,733813,3602434000,100,false,2.04
"NRC",140716,"/Date(1704697636000)/",4900,30000,733713,3601934000,0,true,0
"NRC",140638,"/Date(1704697598000)/",4900,7200,703713,3454934000,0,true,0
"NRC",140509,"/Date(1704697509000)/",4900,100,696513,3419654000,0,true,0
"NRC",140241,"/Date(1704697361000)/",4900,42400,696413,3419164000,0,false,0
"NRC",140231,"/Date(1704697351000)/",4900,10000,654013,3211404000,0,false,0
"NRC",140223,"/Date(1704697343000)/",4900,2000,644013,3162404000,0,false,0
"NRC",140153,"/Date(1704697313000)/",4900,20000,642013,3152604000,0,false,0
"NRC",140043,"/Date(1704697243000)/",4800,500,622013,3054604000,-100,true,-2.04
"NRC",135847,"/Date(1704697126000)/",4800,600,621513,3052204000,-100,true,-2.04
"NRC",135828,"/Date(1704697108000)/",4800,100,620913,3049324000,-100,true,-2.04
"NRC",135819,"/Date(1704697098000)/",4900,500,620813,3048844000,0,false,0
"NRC",135723,"/Date(1704697042000)/",4900,700,620313,3046394000,0,false,0
"NRC",134410,"/Date(1704696250000)/",4900,400,619613,3042964000,0,false,0
"NRC",134242,"/Date(1704696162000)/",4900,1000,619213,3041004000,0,false,0
"NRC",134203,"/Date(1704696123000)/",4900,200,618213,3036104000,0,false,0
"NRC",134155,"/Date(1704696115000)/",4900,400,618013,3035124000,0,false,0
"NRC",134037,"/Date(1704696037000)/",4900,3000,617613,3033164000,0,false,0
"NRC",133120,"/Date(1704695480000)/",4900,20,614613,3018464000,0,false,0
"NRC",132942,"/Date(1704695382000)/",4900,3200,614593,3018366000,0,false,0
"NRC",132838,"/Date(1704695318000)/",4900,200,611393,3002686000,0,false,0
"NRC",132807,"/Date(1704695287000)/",4900,300,611193,3001706000,0,false,0
"NRC",132806,"/Date(1704695286000)/",4900,3000,610893,3000236000,0,false,0
"NRC",132627,"/Date(1704695187000)/",4900,1800,607893,2985536000,0,false,0
"NRC",132554,"/Date(1704695154000)/",4900,1200,606093,2976716000,0,false,0
"NRC",132517,"/Date(1704695117000)/",4900,1100,604893,2970836000,0,true,0
"NRC",132514,"/Date(1704695114000)/",4900,2000,603793,2965446000,0,true,0
"NRC",132407,"/Date(1704695047000)/",4900,900,601793,2955646000,0,true,0
"NRC",132238,"/Date(1704694958000)/",4900,11500,600893,2951236000,0,false,0
"NRC",132103,"/Date(1704694863000)/",4900,200,589393,2894886000,0,false,0
"NRC",131921,"/Date(1704694760000)/",4900,300,589193,2893906000,0,false,0
"NRC",131825,"/Date(1704694705000)/",4900,4700,588893,2892436000,0,false,0
"NRC",131806,"/Date(1704694686000)/",4900,300,584193,2869406000,0,false,0
"NRC",131705,"/Date(1704694624000)/",4900,4700,583893,2867936000,0,false,0
"NRC",131650,"/Date(1704694609000)/",4900,200,579193,2844906000,0,false,0
"NRC",131630,"/Date(1704694589000)/",4900,35000,578993,2843926000,0,true,0
"NRC",131515,"/Date(1704694515000)/",4900,2100,543993,2672426000,0,true,0
"NRC",131513,"/Date(1704694513000)/",4900,500,541893,2662136000,0,true,0
"NRC",131329,"/Date(1704694409000)/",4900,25000,541393,2659686000,0,true,0
"NRC",131253,"/Date(1704694373000)/",5000,100,516393,2537186000,100,false,2.04
"NRC",131026,"/Date(1704694226000)/",4900,3600,516293,2536686000,0,true,0
"NRC",130940,"/Date(1704694180000)/",4900,7800,512693,2519046000,0,true,0
"NRC",130552,"/Date(1704693952000)/",4900,300,504893,2480826000,0,true,0
"NRC",130536,"/Date(1704693936000)/",4900,1,504593,2479356000,0,true,0
"NRC",130326,"/Date(1704693806000)/",4900,1,504592,2479351000,0,true,0
"NRC",130156,"/Date(1704693716000)/",4900,600,504591,2479346100,0,true,0
