"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCM",144442,"/Date(1704699900000)/",60300,26700,550200,33137000000,-200,true,-0.33
"BCM",142830,"/Date(1704698930000)/",60200,500,523500,31527000000,-300,true,-0.5
"BCM",142752,"/Date(1704698891000)/",60200,200,523000,31497000000,-300,true,-0.5
"BCM",142742,"/Date(1704698882000)/",60300,400,522800,31485000000,-200,false,-0.33
"BCM",142742,"/Date(1704698882000)/",60300,100,522400,31461000000,-200,false,-0.33
"BCM",142742,"/Date(1704698882000)/",60300,200,522300,31455000000,-200,false,-0.33
"BCM",142707,"/Date(1704698845000)/",60200,300,522100,31443000000,-300,false,-0.5
"BCM",142657,"/Date(1704698835000)/",60200,700,521800,31425000000,-300,false,-0.5
"BCM",142657,"/Date(1704698835000)/",60200,100,521100,31382000000,-300,false,-0.5
"BCM",142657,"/Date(1704698835000)/",60200,1000,521000,31376000000,-300,false,-0.5
"BCM",142657,"/Date(1704698835000)/",60200,500,520000,31316000000,-300,false,-0.5
"BCM",142625,"/Date(1704698804000)/",60100,1300,519500,31286000000,-400,false,-0.66
"BCM",142625,"/Date(1704698803000)/",60000,300,518200,31208000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,100,517900,31190000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,100,517800,31184000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,100,517700,31178000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,100,517600,31172000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,600,517500,31166000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,200,516900,31130000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,1000,516700,31118000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,400,515700,31058000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,200,515300,31034000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,600,515100,31022000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,1000,514500,30986000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,100,513500,30926000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,100,513400,30920000000,-500,true,-0.83
"BCM",142625,"/Date(1704698803000)/",60000,2300,513300,30914000000,-500,true,-0.83
