"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",144442,"/Date(1704699900000)/",51000,200,12700,645000000,200,false,0.39
"AST",135513,"/Date(1704696933000)/",50600,400,12500,635000000,-200,false,-0.39
"AST",135019,"/Date(1704696638000)/",50600,100,12100,614000000,-200,false,-0.39
"AST",135019,"/Date(1704696638000)/",50600,400,12000,609000000,-200,false,-0.39
"AST",135019,"/Date(1704696638000)/",50700,300,11600,589000000,-100,false,-0.2
"AST",134808,"/Date(1704696507000)/",50700,200,11300,574000000,-100,true,-0.2
"AST",134808,"/Date(1704696507000)/",50700,100,11100,564000000,-100,true,-0.2
"AST",133955,"/Date(1704696015000)/",50700,300,11000,559000000,-100,true,-0.2
"AST",133143,"/Date(1704695522000)/",50700,200,10700,544000000,-100,true,-0.2
"AST",132330,"/Date(1704695030000)/",50700,100,10500,533000000,-100,true,-0.2
"AST",132330,"/Date(1704695030000)/",50700,200,10400,528000000,-100,true,-0.2
"AST",131625,"/Date(1704694604000)/",51300,300,10200,518000000,500,false,0.98
"AST",131518,"/Date(1704694537000)/",50700,200,9900,503000000,-100,true,-0.2
"AST",130705,"/Date(1704694045000)/",50700,300,9700,493000000,-100,true,-0.2
"AST",130621,"/Date(1704693999000)/",50800,100,9400,477000000,0,false,0
"AST",130215,"/Date(1704693754000)/",50800,100,9300,472000000,0,true,0
"AST",130007,"/Date(1704693606000)/",50800,400,9200,467000000,0,true,0
"AST",130007,"/Date(1704693606000)/",50800,700,8800,447000000,0,true,0
"AST",112853,"/Date(1704688152000)/",50800,200,8100,411000000,0,true,0
"AST",112042,"/Date(1704687660000)/",50800,100,7900,401000000,0,true,0
"AST",112042,"/Date(1704687660000)/",50800,100,7800,396000000,0,true,0
"AST",112042,"/Date(1704687660000)/",50900,100,7700,391000000,100,true,0.2
"AST",111230,"/Date(1704687167000)/",50900,200,7600,386000000,100,true,0.2
"AST",110415,"/Date(1704686675000)/",50900,300,7400,376000000,100,true,0.2
"AST",105604,"/Date(1704686182000)/",50900,300,7100,361000000,100,true,0.2
"AST",104752,"/Date(1704685690000)/",50900,100,6800,345000000,100,true,0.2
"AST",104752,"/Date(1704685690000)/",50900,100,6700,340000000,100,true,0.2
"AST",103941,"/Date(1704685200000)/",50900,600,6600,335000000,100,true,0.2
"AST",103938,"/Date(1704685197000)/",50900,300,6000,305000000,100,true,0.2
"AST",103824,"/Date(1704685124000)/",51000,200,5700,289000000,200,false,0.39
"AST",103824,"/Date(1704685124000)/",51000,100,5500,279000000,200,false,0.39
"AST",103519,"/Date(1704684939000)/",50700,300,5400,274000000,-100,true,-0.2
"AST",103519,"/Date(1704684939000)/",50700,100,5100,259000000,-100,true,-0.2
"AST",103516,"/Date(1704684933000)/",50700,400,5000,254000000,-100,true,-0.2
"AST",103503,"/Date(1704684921000)/",50800,400,4600,233000000,0,true,0
"AST",103337,"/Date(1704684836000)/",50800,100,4200,213000000,0,true,0
"AST",103321,"/Date(1704684820000)/",51000,2000,4100,208000000,200,false,0.39
"AST",103321,"/Date(1704684820000)/",50800,100,2100,106000000,0,true,0
"AST",103321,"/Date(1704684819000)/",50800,500,2000,101000000,0,true,0
"AST",103126,"/Date(1704684705000)/",50700,200,1500,76000000,-100,true,-0.2
"AST",102317,"/Date(1704684214000)/",50700,300,1300,65000000,-100,true,-0.2
"AST",102135,"/Date(1704684115000)/",50900,100,1000,50000000,100,false,0.2
"AST",102057,"/Date(1704684076000)/",50900,200,900,45000000,100,false,0.2
"AST",101830,"/Date(1704683928000)/",50600,200,700,35000000,-200,false,-0.39
"AST",101635,"/Date(1704683814000)/",50600,100,500,25000000,-200,true,-0.39
"AST",101635,"/Date(1704683814000)/",50600,200,400,20000000,-200,true,-0.39
"AST",101622,"/Date(1704683801000)/",50600,200,200,10000000,-200,true,-0.39
