"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144442,"/Date(1704699900000)/",3250,6000,192700,628000000,-10,true,-0.31
"DAG",142853,"/Date(1704698951000)/",3250,200,186700,609000000,-10,true,-0.31
"DAG",142853,"/Date(1704698951000)/",3250,1300,186500,608000000,-10,true,-0.31
"DAG",142613,"/Date(1704698792000)/",3250,400,185200,604000000,-10,true,-0.31
"DAG",142541,"/Date(1704698758000)/",3260,100,184800,602000000,0,false,0
"DAG",142127,"/Date(1704698506000)/",3250,1000,184700,602000000,-10,true,-0.31
"DAG",141850,"/Date(1704698348000)/",3250,200,183700,599000000,-10,true,-0.31
"DAG",141717,"/Date(1704698255000)/",3250,100,183500,598000000,-10,true,-0.31
"DAG",141652,"/Date(1704698231000)/",3260,200,183400,598000000,0,false,0
"DAG",141629,"/Date(1704698206000)/",3250,2000,183200,597000000,-10,true,-0.31
"DAG",141509,"/Date(1704698129000)/",3250,5000,181200,591000000,-10,true,-0.31
"DAG",141226,"/Date(1704697966000)/",3250,500,176200,575000000,-10,false,-0.31
"DAG",141129,"/Date(1704697906000)/",3260,500,175700,573000000,0,false,0
"DAG",141100,"/Date(1704697879000)/",3250,300,175200,571000000,-10,true,-0.31
"DAG",141053,"/Date(1704697873000)/",3250,400,174900,570000000,-10,true,-0.31
"DAG",141053,"/Date(1704697873000)/",3250,300,174500,569000000,-10,true,-0.31
"DAG",140914,"/Date(1704697771000)/",3250,300,174200,568000000,-10,true,-0.31
"DAG",140836,"/Date(1704697735000)/",3240,300,173900,567000000,-20,true,-0.61
"DAG",140836,"/Date(1704697735000)/",3240,500,173600,566000000,-20,true,-0.61
"DAG",140836,"/Date(1704697735000)/",3240,500,173100,564000000,-20,true,-0.61
"DAG",140836,"/Date(1704697735000)/",3240,200,172600,563000000,-20,true,-0.61
"DAG",140829,"/Date(1704697728000)/",3240,9000,172400,562000000,-20,true,-0.61
"DAG",140719,"/Date(1704697654000)/",3250,500,163400,533000000,-10,false,-0.31
"DAG",140719,"/Date(1704697654000)/",3250,200,162900,531000000,-10,false,-0.31
"DAG",140637,"/Date(1704697617000)/",3250,100,162700,531000000,-10,true,-0.31
"DAG",140637,"/Date(1704697617000)/",3250,1200,162600,530000000,-10,true,-0.31
"DAG",140637,"/Date(1704697617000)/",3250,1000,161400,527000000,-10,true,-0.31
"DAG",140637,"/Date(1704697617000)/",3250,1000,160400,523000000,-10,true,-0.31
"DAG",140637,"/Date(1704697617000)/",3250,1000,159400,520000000,-10,true,-0.31
"DAG",140637,"/Date(1704697617000)/",3250,1600,158400,517000000,-10,true,-0.31
"DAG",140637,"/Date(1704697617000)/",3250,100,156800,512000000,-10,true,-0.31
"DAG",140007,"/Date(1704697225000)/",3260,600,156700,511000000,0,false,0
"DAG",140007,"/Date(1704697225000)/",3260,400,156100,509000000,0,false,0
"DAG",135649,"/Date(1704697028000)/",3260,500,155700,508000000,0,false,0
"DAG",135019,"/Date(1704696637000)/",3260,100,155200,506000000,0,false,0
"DAG",134941,"/Date(1704696598000)/",3260,800,155100,506000000,0,true,0
"DAG",134906,"/Date(1704696563000)/",3260,100,154300,503000000,0,false,0
"DAG",134802,"/Date(1704696500000)/",3260,100,154200,503000000,0,true,0
"DAG",132343,"/Date(1704695042000)/",3270,300,154100,503000000,10,false,0.31
"DAG",132223,"/Date(1704694960000)/",3270,600,153800,502000000,10,false,0.31
"DAG",132216,"/Date(1704694954000)/",3250,900,153200,500000000,-10,true,-0.31
"DAG",132216,"/Date(1704694954000)/",3250,5000,152300,497000000,-10,true,-0.31
"DAG",132216,"/Date(1704694954000)/",3250,1000,147300,481000000,-10,true,-0.31
"DAG",132216,"/Date(1704694954000)/",3250,500,146300,477000000,-10,true,-0.31
"DAG",132216,"/Date(1704694954000)/",3250,300,145800,476000000,-10,true,-0.31
"DAG",132204,"/Date(1704694942000)/",3260,200,145500,475000000,0,false,0
"DAG",132204,"/Date(1704694942000)/",3260,100,145300,474000000,0,false,0
"DAG",131833,"/Date(1704694731000)/",3260,100,145200,474000000,0,true,0
"DAG",131754,"/Date(1704694692000)/",3260,100,145100,473000000,0,true,0
"DAG",131414,"/Date(1704694472000)/",3260,300,145000,473000000,0,true,0
"DAG",131414,"/Date(1704694472000)/",3260,1000,144700,472000000,0,true,0
"DAG",131414,"/Date(1704694472000)/",3260,100,143700,469000000,0,true,0
"DAG",131046,"/Date(1704694264000)/",3260,100,143600,469000000,0,true,0
"DAG",131046,"/Date(1704694264000)/",3260,400,143500,468000000,0,true,0
"DAG",131007,"/Date(1704694225000)/",3260,100,143100,467000000,0,true,0
"DAG",130756,"/Date(1704694096000)/",3260,200,143000,467000000,0,true,0
"DAG",130734,"/Date(1704694071000)/",3260,300,142800,466000000,0,true,0
"DAG",130734,"/Date(1704694071000)/",3260,100,142500,465000000,0,true,0
"DAG",130734,"/Date(1704694071000)/",3260,100,142400,465000000,0,true,0
"DAG",130734,"/Date(1704694071000)/",3260,200,142300,464000000,0,true,0
"DAG",130646,"/Date(1704694026000)/",3270,7700,142100,464000000,10,true,0.31
"DAG",130627,"/Date(1704694006000)/",3270,700,134400,439000000,10,true,0.31
"DAG",130552,"/Date(1704693969000)/",3270,500,133700,436000000,10,true,0.31
"DAG",130438,"/Date(1704693897000)/",3270,200,133200,435000000,10,true,0.31
"DAG",130322,"/Date(1704693821000)/",3270,200,133000,434000000,10,true,0.31
"DAG",130315,"/Date(1704693813000)/",3270,8400,132800,433000000,10,false,0.31
"DAG",130306,"/Date(1704693805000)/",3270,200,124400,406000000,10,false,0.31
"DAG",130306,"/Date(1704693805000)/",3270,3400,124200,405000000,10,false,0.31
"DAG",130136,"/Date(1704693715000)/",3270,1000,120800,394000000,10,true,0.31
