"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145934,"/Date(1704700800000)/",2600,100,193701,504392700,0,false,0
"PFL",145907,"/Date(1704700740000)/",2600,33000,193601,504132700,0,false,0
"PFL",142327,"/Date(1704698580000)/",2600,10000,160601,418332700,0,true,0
"PFL",141218,"/Date(1704697920000)/",2600,1600,150601,392332700,0,true,0
"PFL",140530,"/Date(1704697500000)/",2600,5000,149001,388172700,0,true,0
"PFL",140502,"/Date(1704697500000)/",2600,5000,144001,375172700,0,true,0
"PFL",134020,"/Date(1704696000000)/",2600,59900,139001,362172700,0,true,0
"PFL",132804,"/Date(1704695280000)/",2700,100,79101,206432700,100,false,3.85
"PFL",131237,"/Date(1704694380000)/",2600,1,79001,206162700,0,true,0
"PFL",130658,"/Date(1704694020000)/",2600,300,79000,206160000,0,true,0
"PFL",130532,"/Date(1704693960000)/",2600,5000,78700,205380000,0,true,0
"PFL",105409,"/Date(1704686040000)/",2700,200,73700,192380000,100,false,3.85
"PFL",103513,"/Date(1704684900000)/",2600,8300,73500,191840000,0,true,0
"PFL",102110,"/Date(1704684060000)/",2600,10000,65200,170260000,0,true,0
"PFL",102015,"/Date(1704684000000)/",2600,5000,55200,144260000,0,true,0
"PFL",100845,"/Date(1704683340000)/",2600,3000,50200,131260000,0,true,0
"PFL",100302,"/Date(1704682980000)/",2600,2700,47200,123460000,0,true,0
"PFL",100214,"/Date(1704682920000)/",2600,20000,44500,116440000,0,true,0
"PFL",94905,"/Date(1704682140000)/",2700,7400,24500,64440000,100,false,3.85
"PFL",93948,"/Date(1704681600000)/",2600,14000,17100,44460000,0,true,0
"PFL",93124,"/Date(1704681060000)/",2600,1000,3100,8060000,0,true,0
"PFL",92955,"/Date(1704681000000)/",2600,100,2100,5460000,0,true,0
"PFL",92424,"/Date(1704680640000)/",2600,2000,2000,5200000,0,true,0
