"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",145925,"/Date(1704700740000)/",11900,300,16641,198644700,0,true,0
"HU4",142605,"/Date(1704698760000)/",11900,300,16341,195074700,0,false,0
"HU4",142409,"/Date(1704698640000)/",11900,1700,16041,191504700,0,false,0
"HU4",142201,"/Date(1704698520000)/",11900,1000,14341,171274700,0,true,0
"HU4",135540,"/Date(1704696960000)/",11900,3100,13341,159374700,0,true,0
"HU4",133348,"/Date(1704695640000)/",11900,2,10241,122484700,0,true,0
"HU4",133026,"/Date(1704695400000)/",11900,100,10239,122460900,0,true,0
"HU4",132754,"/Date(1704695280000)/",11900,10,10139,121270900,0,true,0
"HU4",130929,"/Date(1704694140000)/",11900,300,10129,121150900,0,true,0
"HU4",130715,"/Date(1704694020000)/",11900,1000,9829,117580900,0,true,0
"HU4",111648,"/Date(1704687420000)/",12000,200,8829,105680900,100,false,0.84
"HU4",105813,"/Date(1704686280000)/",11900,200,8629,103280900,0,true,0
"HU4",105046,"/Date(1704685860000)/",11900,1000,8429,100900900,0,true,0
"HU4",105029,"/Date(1704685800000)/",11900,500,7429,89000900,0,true,0
"HU4",104957,"/Date(1704685800000)/",11900,1000,6929,83050900,0,true,0
"HU4",104610,"/Date(1704685560000)/",12000,300,5929,71150900,100,false,0.84
"HU4",103408,"/Date(1704684840000)/",12000,200,5629,67550900,100,false,0.84
"HU4",103236,"/Date(1704684780000)/",12000,1500,5429,65150900,100,false,0.84
"HU4",102832,"/Date(1704684540000)/",12000,100,3929,47150900,100,true,0.84
"HU4",101157,"/Date(1704683520000)/",12000,1000,3829,45950900,100,false,0.84
"HU4",100512,"/Date(1704683100000)/",12000,500,2829,33950900,100,false,0.84
"HU4",95648,"/Date(1704682620000)/",11900,100,2329,27950900,0,true,0
"HU4",95455,"/Date(1704682500000)/",12100,6,2229,26760900,200,false,1.68
"HU4",95316,"/Date(1704682380000)/",12100,13,2223,26688300,200,false,1.68
"HU4",94009,"/Date(1704681600000)/",12100,100,2210,26531000,200,false,1.68
"HU4",93650,"/Date(1704681420000)/",12000,10,2110,25321000,100,false,0.84
"HU4",92718,"/Date(1704680820000)/",12000,1900,2100,25200000,100,true,0.84
"HU4",92206,"/Date(1704680520000)/",12000,100,200,2400000,100,false,0.84
"HU4",90132,"/Date(1704679260000)/",12000,100,100,1200000,100,false,0.84
