"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",145527,"/Date(1704700527000)/",37700,2000,5104811,194190347800,-500,true,-1.31
"PVS",145423,"/Date(1704700463000)/",37700,1000,5102811,194114947800,-500,true,-1.31
"PVS",145055,"/Date(1704700255000)/",37700,1000,5101811,194077247800,-500,true,-1.31
"PVS",144911,"/Date(1704700151000)/",37700,6800,5100811,194039547800,-500,false,-1.31
"PVS",144835,"/Date(1704700115000)/",37700,3300,5094011,193783187800,-500,false,-1.31
"PVS",144825,"/Date(1704700105000)/",37700,100,5090711,193658777800,-500,true,-1.31
"PVS",144818,"/Date(1704700098000)/",37700,5000,5090611,193655007800,-500,true,-1.31
"PVS",144758,"/Date(1704700078000)/",37700,2600,5085611,193466507800,-500,false,-1.31
"PVS",144718,"/Date(1704700038000)/",37700,2600,5083011,193368487800,-500,false,-1.31
"PVS",144516,"/Date(1704699902000)/",37700,514400,5080411,193270467800,-500,false,-1.31
"PVS",142959,"/Date(1704698998000)/",37600,1500,4566011,173877587800,-600,true,-1.57
"PVS",142956,"/Date(1704698995000)/",37600,5000,4564511,173821087800,-600,true,-1.57
"PVS",142955,"/Date(1704698994000)/",37600,51000,4559511,173633087800,-600,true,-1.57
"PVS",142954,"/Date(1704698993000)/",37600,30500,4508511,171715387800,-600,true,-1.57
"PVS",142952,"/Date(1704698991000)/",37600,2541,4478011,170565587800,-600,true,-1.57
"PVS",142951,"/Date(1704698990000)/",37700,15000,4475470,170470029800,-500,false,-1.31
"PVS",142949,"/Date(1704698988000)/",37700,100,4460470,169904529800,-500,false,-1.31
"PVS",142947,"/Date(1704698987000)/",37700,600,4460370,169900759800,-500,false,-1.31
"PVS",142947,"/Date(1704698986000)/",37700,1000,4459770,169878139800,-500,false,-1.31
"PVS",142946,"/Date(1704698985000)/",37700,500,4458770,169840439800,-500,false,-1.31
"PVS",142945,"/Date(1704698984000)/",37700,13300,4458270,169821589800,-500,false,-1.31
"PVS",142944,"/Date(1704698983000)/",37700,3000,4444970,169320179800,-500,false,-1.31
"PVS",142943,"/Date(1704698982000)/",37600,2000,4441970,169207079800,-600,true,-1.57
"PVS",142941,"/Date(1704698980000)/",37700,1000,4439970,169131879800,-500,false,-1.31
"PVS",142940,"/Date(1704698979000)/",37700,3300,4438970,169094179800,-500,false,-1.31
"PVS",142939,"/Date(1704698978000)/",37700,1500,4435670,168969769800,-500,false,-1.31
"PVS",142938,"/Date(1704698977000)/",37700,1000,4434170,168913219800,-500,false,-1.31
"PVS",142937,"/Date(1704698976000)/",37700,1000,4433170,168875519800,-500,false,-1.31
"PVS",142936,"/Date(1704698975000)/",37700,1500,4432170,168837819800,-500,false,-1.31
"PVS",142932,"/Date(1704698971000)/",37700,1900,4430670,168781269800,-500,false,-1.31
"PVS",142930,"/Date(1704698969000)/",37700,8000,4428770,168709729800,-500,false,-1.31
"PVS",142929,"/Date(1704698968000)/",37700,400,4420770,168408129800,-500,false,-1.31
"PVS",142927,"/Date(1704698967000)/",37700,300,4420370,168393049800,-500,false,-1.31
"PVS",142926,"/Date(1704698966000)/",37700,500,4420070,168381739800,-500,false,-1.31
"PVS",142926,"/Date(1704698965000)/",37700,1000,4419570,168362889800,-500,false,-1.31
"PVS",142925,"/Date(1704698964000)/",37700,800,4418570,168325189800,-500,false,-1.31
"PVS",142924,"/Date(1704698963000)/",37700,12000,4417770,168295029800,-500,false,-1.31
"PVS",142923,"/Date(1704698962000)/",37700,500,4405770,167842629800,-500,false,-1.31
"PVS",142922,"/Date(1704698961000)/",37600,2800,4405270,167823779800,-600,true,-1.57
"PVS",142921,"/Date(1704698960000)/",37700,300,4402470,167718489800,-500,false,-1.31
"PVS",142920,"/Date(1704698959000)/",37700,900,4402170,167707179800,-500,false,-1.31
"PVS",142919,"/Date(1704698958000)/",37700,3100,4401270,167673249800,-500,false,-1.31
"PVS",142918,"/Date(1704698957000)/",37700,300,4398170,167556379800,-500,true,-1.31
"PVS",142917,"/Date(1704698956000)/",37700,14500,4397870,167545069800,-500,true,-1.31
"PVS",142916,"/Date(1704698955000)/",37700,6000,4383370,166998419800,-500,true,-1.31
"PVS",142915,"/Date(1704698954000)/",37800,1000,4377370,166772219800,-400,false,-1.05
"PVS",142913,"/Date(1704698952000)/",37700,1800,4376370,166734419800,-500,true,-1.31
"PVS",142912,"/Date(1704698951000)/",37700,200,4374570,166666539800,-500,true,-1.31
"PVS",142911,"/Date(1704698950000)/",37700,900,4374370,166658999800,-500,true,-1.31
"PVS",142909,"/Date(1704698948000)/",37800,200,4373470,166625069800,-400,false,-1.05
"PVS",142907,"/Date(1704698946000)/",37700,6000,4373270,166617509800,-500,false,-1.31
"PVS",142906,"/Date(1704698945000)/",37700,1900,4367270,166391309800,-500,false,-1.31
"PVS",142905,"/Date(1704698944000)/",37700,2500,4365370,166319679800,-500,false,-1.31
